ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7647,-0.050058,19.3184,4.17641,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.076255,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7647,-0.050058,19.3184,4.17641,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.076255,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.6712,-0.125593,42.6662,0.639679,0.0285785,-0.0177638,1.0,0.0285785,0.0016272999999999982,24.58296,3.333654233999996e-08,8.00077016159999e-08,1.8222821726617416e-06,4.373477214388181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.6712,-0.125593,42.6662,0.639679,0.0285785,-0.0177638,1.0,0.0285785,0.0016272999999999982,24.58296,3.333654233999996e-08,8.00077016159999e-08,1.8222821726617416e-06,4.373477214388181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5542,96.5538,0.287971,0.0130371,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.27035,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5542,96.5538,0.287971,0.0130371,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.27035,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.257,-0.685566,255.248,1.95264,0.0266647,-0.00726706,1.0,0.0266647,0.003634700000000001,147.0777,4.4548609682500006e-07,1.0691666323800003e-06,2.2951412971764405e-05,5.508339113223461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.257,-0.685566,255.248,1.95264,0.0266647,-0.00726706,1.0,0.0266647,0.003634700000000001,147.0777,4.4548609682500006e-07,1.0691666323800003e-06,2.2951412971764405e-05,5.508339113223461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.257,-0.685566,255.248,1.95264,0.0266647,-0.00726706,1.0,0.0266647,0.003634700000000001,147.0777,4.4548609682500006e-07,1.0691666323800003e-06,2.2951412971764405e-05,5.508339113223461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-47,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.257,-0.685566,255.248,1.95264,0.0266647,-0.00726706,1.0,0.0266647,0.003634700000000001,147.0777,4.4548609682500006e-07,1.0691666323800003e-06,2.2951412971764405e-05,5.508339113223461e-05
