ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.106,-0.623107,224.967,52.9095,0.0754508,-0.135276,1.0,0.0754508,0.0017139999999999933,141.2223,2.017125184999992e-07,4.84110044399998e-07,4.816739383586573e-05,0.0001156017452041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.106,-0.623107,224.967,52.9095,0.0754508,-0.135276,1.0,0.0754508,0.0017139999999999933,141.2223,2.017125184999992e-07,4.84110044399998e-07,4.816739383586573e-05,0.0001156017452041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.106,-0.623107,224.967,52.9095,0.0754508,-0.135276,1.0,0.0754508,0.0017139999999999933,141.2223,2.017125184999992e-07,4.84110044399998e-07,4.816739383586573e-05,0.0001156017452041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.106,-0.623107,224.967,52.9095,0.0754508,-0.135276,1.0,0.0754508,0.0017139999999999933,141.2223,2.017125184999992e-07,4.84110044399998e-07,4.816739383586573e-05,0.0001156017452041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.478,-14.6938,113.524,1.30878,-7.51165e-05,-0.00108598,1.0,-7.51165e-05,-7.50983388e-05,103.74789999999999,6.4927457866570984e-09,1.5582589887977037e-08,3.417983205650256e-06,8.203159693560605e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.478,-14.6938,113.524,1.30878,0.0060667,0.00540435,1.0,0.0060667,0.00023753000000000055,103.74789999999999,2.0536032239166714e-08,4.928647737400011e-08,8.499314528094007e-06,2.0398354867425603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.478,-14.6938,113.524,1.30878,0.0060667,0.00540435,1.0,0.0060667,0.00023753000000000055,103.74789999999999,2.0536032239166714e-08,4.928647737400011e-08,8.499314528094007e-06,2.0398354867425603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.478,-14.6938,113.524,1.30878,-7.51165e-05,-0.00108598,1.0,-7.51165e-05,-7.50983388e-05,103.74789999999999,6.4927457866570984e-09,1.5582589887977037e-08,3.417983205650256e-06,8.203159693560605e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8086,-17.8085,-0.0401812,0.000276863,0.00108512,-6.10406e-05,0.0,0.00108512,5.323999999999997e-05,20.2941,9.003815699999996e-10,2.160915767999999e-09,5.572312700809424e-07,1.3373550481942552e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8086,-17.8085,-0.0401812,0.000276863,0.00108512,-6.10406e-05,0.0,0.00108512,5.323999999999997e-05,20.2941,9.003815699999996e-10,2.160915767999999e-09,5.572312700809424e-07,1.3373550481942552e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3124,-1.22389,26.6758,5.7331,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.91215,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3124,-1.22389,26.6758,5.7331,-0.0281995,-0.0701472,1.0,-0.0281995,-0.0005600999999999974,27.91215,1.3027996012499941e-08,3.126719042999986e-08,3.786148064692972e-06,9.086755355263129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3124,-1.22389,26.6758,5.7331,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.91215,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3124,-1.22389,26.6758,5.7331,-0.0281995,-0.0701472,1.0,-0.0281995,-0.0005600999999999974,27.91215,1.3027996012499941e-08,3.126719042999986e-08,3.786148064692972e-06,9.086755355263129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.88764,-0.00707138,2.75772,0.85638,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.44382,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.88764,-0.00707138,2.75772,0.85638,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.44382,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2119,-0.0312026,12.3878,4.59292,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.775123,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.397,-0.384403,103.433,-20.2474,0.184119,-0.001132,1.0,0.184119,0.003707000000000016,71.99345,2.223997659583343e-07,5.337594383000024e-07,6.733179675271099e-05,0.0001615963122032
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0436,-0.311825,85.1026,-12.6872,0.212605,-0.0286586,1.0,0.212605,0.003908999999999996,51.3807,1.6737263024999982e-07,4.0169431259999956e-07,3.7630363093963354e-05,9.031287142551188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0436,-0.311825,85.1026,-12.6872,0.212605,-0.0286586,1.0,0.212605,0.003908999999999996,51.3807,1.6737263024999982e-07,4.0169431259999956e-07,3.7630363093963354e-05,9.031287142551188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.2193,-0.13562,38.0123,-3.97013,0.137333,-0.0430438,1.0,0.137333,0.0015110000000000123,20.229609999999997,2.5472450591666873e-08,6.11338814200005e-08,5.970996215971886e-06,1.4330390918332512e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.2193,-0.13562,38.0123,-3.97013,0.137333,-0.0430438,1.0,0.137333,0.0015110000000000123,20.229609999999997,2.5472450591666873e-08,6.11338814200005e-08,5.970996215971886e-06,1.4330390918332512e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7075,-0.0457133,13.6918,-0.654141,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.999791999999999,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7075,-0.0457133,13.6918,-0.654141,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.999791999999999,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.286,-0.639238,182.92,11.5608,0.1047,-0.0533302,1.0,0.1047,0.0031230000000000008,141.3596,3.6788835900000013e-07,8.829320616000002e-07,0.0001328828794238,0.0003189189106177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.286,-0.639238,182.92,11.5608,0.1047,-0.0533302,1.0,0.1047,0.0031230000000000008,141.3596,3.6788835900000013e-07,8.829320616000002e-07,0.0001328828794238,0.0003189189106177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.605,-0.950598,272.699,32.2837,0.00687518,-0.00552645,1.0,0.00687518,0.0026490999999999997,232.9595,5.142775095416666e-07,1.2342660229e-06,0.00022010845557634168,0.000528260293392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.605,-0.950598,272.699,32.2837,0.00687518,-0.00552645,1.0,0.00687518,0.0026490999999999997,232.9595,5.142775095416666e-07,1.2342660229e-06,0.00022010845557634168,0.000528260293392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.489,-0.505006,152.226,26.341,0.0827992,-0.119745,1.0,0.0827992,0.0024089000000000055,119.05885,2.390007198041673e-07,5.736017275300013e-07,8.122686348685943e-05,0.00019494447236133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.489,-0.505006,152.226,26.341,0.0827992,-0.119745,1.0,0.0827992,0.0024089000000000055,119.05885,2.390007198041673e-07,5.736017275300013e-07,8.122686348685943e-05,0.00019494447236133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.711,-0.697499,201.701,1.9093,0.203368,-0.0870351,1.0,0.203368,0.0036469999999999836,123.14445,3.7425650762499835e-07,8.98215618299996e-07,8.583992197288878e-05,0.00020601581273140001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.711,-0.697499,201.701,1.9093,0.203368,-0.0870351,1.0,0.203368,0.0036469999999999836,123.14445,3.7425650762499835e-07,8.98215618299996e-07,8.583992197288878e-05,0.00020601581273140001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.711,-0.697499,201.701,1.9093,0.203368,-0.0870351,1.0,0.203368,0.0036469999999999836,123.14445,3.7425650762499835e-07,8.98215618299996e-07,8.583992197288878e-05,0.00020601581273140001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.711,-0.697499,201.701,1.9093,0.203368,-0.0870351,1.0,0.203368,0.0036469999999999836,123.14445,3.7425650762499835e-07,8.98215618299996e-07,8.583992197288878e-05,0.00020601581273140001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.321,-0.934674,280.311,2.2049,0.197111,-0.0646213,1.0,0.197111,0.003405000000000019,185.27625,5.257213593750031e-07,1.2617312625000072e-06,0.000145919120905775,0.0003502058901797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.321,-0.934674,280.311,2.2049,0.197111,-0.0646213,1.0,0.197111,0.003405000000000019,185.27625,5.257213593750031e-07,1.2617312625000072e-06,0.000145919120905775,0.0003502058901797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.321,-0.934674,280.311,2.2049,0.197111,-0.0646213,1.0,0.197111,0.003405000000000019,185.27625,5.257213593750031e-07,1.2617312625000072e-06,0.000145919120905775,0.0003502058901797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.321,-0.934674,280.311,2.2049,0.197111,-0.0646213,1.0,0.197111,0.003405000000000019,185.27625,5.257213593750031e-07,1.2617312625000072e-06,0.000145919120905775,0.0003502058901797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,510.411,-1.55617,509.473,30.9,0.0285835,-0.00398632,1.0,0.0285835,0.002338800000000002,401.5245,7.825712505000007e-07,1.8781710012000017e-06,0.00031929957781359997,0.0007663189867682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,510.411,-1.55617,509.473,30.9,0.0285835,-0.00398632,1.0,0.0285835,0.002338800000000002,401.5245,7.825712505000007e-07,1.8781710012000017e-06,0.00031929957781359997,0.0007663189867682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,510.411,-1.55617,509.473,30.9,0.0285835,-0.00398632,1.0,0.0285835,0.002338800000000002,401.5245,7.825712505000007e-07,1.8781710012000017e-06,0.00031929957781359997,0.0007663189867682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-339,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,510.411,-1.55617,509.473,30.9,0.0285835,-0.00398632,1.0,0.0285835,0.002338800000000002,401.5245,7.825712505000007e-07,1.8781710012000017e-06,0.00031929957781359997,0.0007663189867682
