ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.2211,-0.00979348,7.0655,1.49095,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.3431,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.2211,-0.00979348,7.0655,1.49095,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.3431,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.73869,-0.0149028,9.73486,0.272882,0.180106,-0.112587,0.0,0.180106,-0.00029800000000002047,25.629595,6.364682758333771e-09,1.5275238620001048e-08,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.73869,-0.0149028,9.73486,0.272882,0.180106,-0.112587,0.0,0.180106,-0.00029800000000002047,25.629595,6.364682758333771e-09,1.5275238620001048e-08,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2828,66.2827,0.113261,0.000407254,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.12365,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2828,66.2827,0.113261,0.000407254,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.12365,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5343,-0.123908,84.5273,1.08256,0.169305,-0.0452566,1.0,0.169305,-0.0027449999999999974,169.68515000000002,3.8815478062499974e-07,9.315714734999993e-07,0.000211430895024125,0.0005074341480815999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5343,-0.123908,84.5273,1.08256,0.169305,-0.0452566,1.0,0.169305,-0.0027449999999999974,169.68515000000002,3.8815478062499974e-07,9.315714734999993e-07,0.000211430895024125,0.0005074341480815999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5343,-0.123908,84.5273,1.08256,0.169305,-0.0452566,1.0,0.169305,-0.0027449999999999974,169.68515000000002,3.8815478062499974e-07,9.315714734999993e-07,0.000211430895024125,0.0005074341480815999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.5343,-0.123908,84.5273,1.08256,0.169305,-0.0452566,1.0,0.169305,-0.0027449999999999974,169.68515000000002,3.8815478062499974e-07,9.315714734999993e-07,0.000211430895024125,0.0005074341480815999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.3998,-0.0383113,29.7411,6.29391,0.0922556,-0.164812,0.0,0.0922556,-0.001517300000000013,106.1699,1.3424299105833448e-07,3.2218317854000286e-07,6.67382239333318e-05,0.00016017173742994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.3998,-0.0383113,29.7411,6.29391,0.0922556,-0.164812,0.0,0.0922556,-0.001517300000000013,106.1699,1.3424299105833448e-07,3.2218317854000286e-07,6.67382239333318e-05,0.00016017173742994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.3998,-0.0383113,29.7411,6.29391,0.0922556,-0.164812,0.0,0.0922556,-0.001517300000000013,106.1699,1.3424299105833448e-07,3.2218317854000286e-07,6.67382239333318e-05,0.00016017173742994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.3998,-0.0383113,29.7411,6.29391,0.0922556,-0.164812,0.0,0.0922556,-0.001517300000000013,106.1699,1.3424299105833448e-07,3.2218317854000286e-07,6.67382239333318e-05,0.00016017173742994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.634,-22.666,84.6455,1.0569,-9.46851e-06,-0.000784998,1.0,-9.46851e-06,1.760799e-05,98.5085,1.4454472357625e-09,3.4690733658300004e-09,4.28574037398332e-06,1.0285776897559955e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.634,-22.666,84.6455,1.0569,0.00646971,0.00542847,1.0,0.00646971,-0.00021429999999999973,98.5085,1.7591976291666645e-08,4.2220743099999954e-08,1.1448070262258586e-05,2.7475368629420602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.634,-22.666,84.6455,1.0569,0.00646971,0.00542847,1.0,0.00646971,-0.00021429999999999973,98.5085,1.7591976291666645e-08,4.2220743099999954e-08,1.1448070262258586e-05,2.7475368629420602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.634,-22.666,84.6455,1.0569,-9.46851e-06,-0.000784998,1.0,-9.46851e-06,1.760799e-05,98.5085,1.4454472357625e-09,3.4690733658300004e-09,4.28574037398332e-06,1.0285776897559955e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5139,-21.5139,-0.0225865,-9.35422e-05,0.000858989,-0.000888206,1.0,0.000858989,-7.737200000000003e-05,21.118000000000002,1.3616182466666674e-09,3.2678837920000014e-09,7.609030285041462e-07,1.826167268409945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-557,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5139,-21.5139,-0.0225865,-9.35422e-05,0.000858989,-0.000888206,1.0,0.000858989,-7.737200000000003e-05,21.118000000000002,1.3616182466666674e-09,3.2678837920000014e-09,7.609030285041462e-07,1.826167268409945e-06
