ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.62463,-0.00842624,6.48193,1.36755,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.959645,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.62463,-0.00842624,6.48193,1.36755,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.959645,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.07331,-0.0130609,9.06974,0.254381,0.190557,-0.119175,0.0,0.190557,0.0,9.44474,0.0,0.0,1.4603660408949302e-05,3.5048784981478304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.07331,-0.0130609,9.06974,0.254381,0.190557,-0.119175,0.0,0.190557,0.0,9.44474,0.0,0.0,1.4603660408949302e-05,3.5048784981478304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.5844,62.5843,0.0998887,-0.000177841,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.59605,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.5844,62.5843,0.0998887,-0.000177841,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.59605,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0345,-0.0992803,72.0276,0.990471,0.176198,-0.0470579,1.0,0.176198,-0.00019800000000000373,77.74064999999999,1.282720725000024e-08,3.0785297400000575e-08,0.00023035591894335,0.0005528542054943999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0345,-0.0992803,72.0276,0.990471,0.176198,-0.0470579,1.0,0.176198,-0.00019800000000000373,77.74064999999999,1.282720725000024e-08,3.0785297400000575e-08,0.00023035591894335,0.0005528542054943999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0345,-0.0992803,72.0276,0.990471,0.176198,-0.0470579,1.0,0.176198,-0.00019800000000000373,77.74064999999999,1.282720725000024e-08,3.0785297400000575e-08,0.00023035591894335,0.0005528542054943999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-645,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0345,-0.0992803,72.0276,0.990471,0.176198,-0.0470579,1.0,0.176198,-0.00019800000000000373,77.74064999999999,1.282720725000024e-08,3.0785297400000575e-08,0.00023035591894335,0.0005528542054943999
