ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.36905,-0.00784638,6.23189,1.31466,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.317675000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.36905,-0.00784638,6.23189,1.31466,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.317675000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.91703,-0.0124531,8.91352,0.250038,0.211478,-0.132423,0.0,0.211478,-0.0006680000000000019,26.909115,1.4979407350000044e-08,3.595057764000011e-08,1.5976851847597216e-05,3.834444443423333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.91703,-0.0124531,8.91352,0.250038,0.211478,-0.132423,0.0,0.211478,-0.0006680000000000019,26.909115,1.4979407350000044e-08,3.595057764000011e-08,1.5976851847597216e-05,3.834444443423333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.3355,58.3354,0.0880079,-0.00102578,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.03185,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.3355,58.3354,0.0880079,-0.00102578,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.03185,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.0361,-0.0880147,66.0293,0.946318,0.191862,-0.051138,1.0,0.191862,-0.003031000000000006,162.61705,4.107435654583342e-07,9.857845571000021e-07,0.00026835498391915833,0.0006440519614513999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.0361,-0.0880147,66.0293,0.946318,0.191862,-0.051138,1.0,0.191862,-0.003031000000000006,162.61705,4.107435654583342e-07,9.857845571000021e-07,0.00026835498391915833,0.0006440519614513999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.0361,-0.0880147,66.0293,0.946318,0.191862,-0.051138,1.0,0.191862,-0.003031000000000006,162.61705,4.107435654583342e-07,9.857845571000021e-07,0.00026835498391915833,0.0006440519614513999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.0361,-0.0880147,66.0293,0.946318,0.191862,-0.051138,1.0,0.191862,-0.003031000000000006,162.61705,4.107435654583342e-07,9.857845571000021e-07,0.00026835498391915833,0.0006440519614513999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0184,-0.0309295,26.4335,5.59165,0.111565,-0.19565,0.0,0.111565,-0.0009949999999999959,106.5087,8.831346374999965e-08,2.1195231299999917e-07,8.424668775574845e-05,0.0002021920505975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0184,-0.0309295,26.4335,5.59165,0.111565,-0.19565,0.0,0.111565,-0.0009949999999999959,106.5087,8.831346374999965e-08,2.1195231299999917e-07,8.424668775574845e-05,0.0002021920505975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0184,-0.0309295,26.4335,5.59165,0.111565,-0.19565,0.0,0.111565,-0.0009949999999999959,106.5087,8.831346374999965e-08,2.1195231299999917e-07,8.424668775574845e-05,0.0002021920505975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0184,-0.0309295,26.4335,5.59165,0.111565,-0.19565,0.0,0.111565,-0.0009949999999999959,106.5087,8.831346374999965e-08,2.1195231299999917e-07,8.424668775574845e-05,0.0002021920505975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.3608,-24.4554,81.7761,1.03114,7.56068e-06,-0.00078249,1.0,7.56068e-06,2.3529579999999998e-05,97.3324,1.9084920769933334e-09,4.580380984784e-09,5.211924967321542e-06,1.2508619921571641e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.3608,-24.4554,81.7761,1.03114,0.00695503,0.00547051,1.0,0.00695503,-0.0002433699999999997,97.3324,1.9739821823333312e-08,4.737557237599995e-08,1.458508588344399e-05,3.500420612026567e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.3608,-24.4554,81.7761,1.03114,0.00695503,0.00547051,1.0,0.00695503,-0.0002433699999999997,97.3324,1.9739821823333312e-08,4.737557237599995e-08,1.458508588344399e-05,3.500420612026567e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.3608,-24.4554,81.7761,1.03114,7.56068e-06,-0.00078249,1.0,7.56068e-06,2.3529579999999998e-05,97.3324,1.9084920769933334e-09,4.580380984784e-09,5.211924967321542e-06,1.2508619921571641e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8502,-22.8502,-0.0210502,-0.000196269,0.000898263,-0.00106909,1.0,0.000898263,-8.7582e-05,22.3366,1.630236751e-09,3.9125682024000006e-09,1.006905707670468e-06,2.4165736984091143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8502,-22.8502,-0.0210502,-0.000196269,0.000898263,-0.00106909,1.0,0.000898263,-8.7582e-05,22.3366,1.630236751e-09,3.9125682024000006e-09,1.006905707670468e-06,2.4165736984091143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3979,-3.27108,25.6047,5.52723,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.10915,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3979,-3.27108,25.6047,5.52723,-0.0350027,-0.0885274,1.0,-0.0350027,0.00040530000000000427,27.10915,9.156115412500097e-09,2.197467699000023e-08,6.983662732688823e-06,1.676079055845312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3979,-3.27108,25.6047,5.52723,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.10915,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-834,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3979,-3.27108,25.6047,5.52723,-0.0350027,-0.0885274,1.0,-0.0350027,0.00040530000000000427,27.10915,9.156115412500097e-09,2.197467699000023e-08,6.983662732688823e-06,1.676079055845312e-05
