ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0925,-0.0600342,21.5882,4.69322,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.665300000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0925,-0.0600342,21.5882,4.69322,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.665300000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.5896,-0.157162,49.5845,0.697722,0.210669,-0.13191,1.0,0.210669,0.0010669999999999846,39.2249,3.4877473583332834e-08,8.370593659999878e-08,1.588855584240555e-05,3.813253402177333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.5896,-0.157162,49.5845,0.697722,0.210669,-0.13191,1.0,0.210669,0.0010669999999999846,39.2249,3.4877473583332834e-08,8.370593659999878e-08,1.588855584240555e-05,3.813253402177333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.424,101.424,0.312397,0.0105128,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,95.71665,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.424,101.424,0.312397,0.0105128,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,95.71665,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.86,-0.80405,276.851,2.05241,0.188517,-0.0503557,1.0,0.188517,0.0007549999999999779,247.2865,1.5558442291666212e-07,3.734026149999891e-07,0.00026327141603321665,0.0006318513985233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.86,-0.80405,276.851,2.05241,0.188517,-0.0503557,1.0,0.188517,0.0007549999999999779,247.2865,1.5558442291666212e-07,3.734026149999891e-07,0.00026327141603321665,0.0006318513985233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.86,-0.80405,276.851,2.05241,0.188517,-0.0503557,1.0,0.188517,0.0007549999999999779,247.2865,1.5558442291666212e-07,3.734026149999891e-07,0.00026327141603321665,0.0006318513985233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.86,-0.80405,276.851,2.05241,0.188517,-0.0503557,1.0,0.188517,0.0007549999999999779,247.2865,1.5558442291666212e-07,3.734026149999891e-07,0.00026327141603321665,0.0006318513985233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.052,-0.500325,196.724,46.092,0.1098,-0.192259,1.0,0.1098,0.0004870000000000013,175.7065,7.130755458333353e-08,1.7113813100000048e-07,8.284838606898596e-05,0.0001988361265502
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.052,-0.500325,196.724,46.092,0.1098,-0.192259,1.0,0.1098,0.0004870000000000013,175.7065,7.130755458333353e-08,1.7113813100000048e-07,8.284838606898596e-05,0.0001988361265502
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.052,-0.500325,196.724,46.092,0.1098,-0.192259,1.0,0.1098,0.0004870000000000013,175.7065,7.130755458333353e-08,1.7113813100000048e-07,8.284838606898596e-05,0.0001988361265502
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.052,-0.500325,196.724,46.092,0.1098,-0.192259,1.0,0.1098,0.0004870000000000013,175.7065,7.130755458333353e-08,1.7113813100000048e-07,8.284838606898596e-05,0.0001988361265502
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.654,-17.7393,109.216,1.27545,-3.93878e-05,-0.00109269,1.0,-3.93878e-05,-3.7822950000000004e-05,108.13550000000001,3.4083363414375006e-09,8.18000721945e-09,4.948521039455964e-06,1.187645049469425e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.654,-17.7393,109.216,1.27545,0.00695047,0.00535542,1.0,0.00695047,6.566000000000037e-05,108.13550000000001,5.916814108333367e-09,1.4200353860000083e-08,1.4242572541459828e-05,3.418217409950365e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.654,-17.7393,109.216,1.27545,0.00695047,0.00535542,1.0,0.00695047,6.566000000000037e-05,108.13550000000001,5.916814108333367e-09,1.4200353860000083e-08,1.4242572541459828e-05,3.418217409950365e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.654,-17.7393,109.216,1.27545,-3.93878e-05,-0.00109269,1.0,-3.93878e-05,-3.7822950000000004e-05,108.13550000000001,3.4083363414375006e-09,8.18000721945e-09,4.948521039455964e-06,1.187645049469425e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8747,-19.8746,-0.0406424,0.000354338,0.000893121,-0.00102525,1.0,0.000893121,2.336699999999994e-05,21.014400000000002,4.09202903999999e-10,9.820869695999976e-10,9.773909354834932e-07,2.345738245160373e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8747,-19.8746,-0.0406424,0.000354338,0.000893121,-0.00102525,1.0,0.000893121,2.336699999999994e-05,21.014400000000002,4.09202903999999e-10,9.820869695999976e-10,9.773909354834932e-07,2.345738245160373e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.782,-1.64452,27.1101,5.84628,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.0807,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-807,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.782,-1.64452,27.1101,5.84628,-0.0338334,-0.0853394,1.0,-0.0338334,-0.00018599999999999867,28.0807,4.352508499999969e-09,1.0446020399999927e-08,6.828901124434656e-06,1.6389362698643124e-05
