ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6926,-24.9194,88.2347,1.08928,1.36737e-05,-0.000842702,1.0,1.36737e-05,1.3587819199999999e-05,99.12530000000001,1.1224138787881334e-09,2.6937933090915205e-09,4.797129181809251e-06,1.1513110036342149e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7239,-23.7239,-0.0267962,-1.93426e-05,0.000787034,-0.00112817,1.0,0.000787034,-5.4137e-05,23.12865,1.0434297708750001e-09,2.5042314500999997e-09,9.38629850301938e-07,2.252711640724645e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7239,-23.7239,-0.0267962,-1.93426e-05,0.000787034,-0.00112817,1.0,0.000787034,-5.4137e-05,23.12865,1.0434297708750001e-09,2.5042314500999997e-09,9.38629850301938e-07,2.252711640724645e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1064,-2.63197,27.3459,5.93656,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.10865,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1064,-2.63197,27.3459,5.93656,-0.0326477,-0.0819761,1.0,-0.0326477,0.00027129999999999516,28.10865,6.354897287499887e-09,1.525175348999973e-08,6.571073962159653e-06,1.577057750918313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1064,-2.63197,27.3459,5.93656,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.10865,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1064,-2.63197,27.3459,5.93656,-0.0326477,-0.0819761,1.0,-0.0326477,0.00027129999999999516,28.10865,6.354897287499887e-09,1.525175348999973e-08,6.571073962159653e-06,1.577057750918313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.57923,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.57923,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.288576,-0.000287692,0.268233,0.106429,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.986303,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8407,-0.0693531,37.1281,-7.30857,0.234984,-0.0014478,1.0,0.234984,-0.0024000000000000132,58.0465,1.1609300000000067e-07,2.7862320000000154e-07,0.0001107249089056,0.0002657397813717
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7832,-0.0287431,15.5971,-2.4166,0.308393,-0.0418388,1.0,0.308393,-0.0025160000000000182,36.0489,7.558252700000057e-08,1.8139806480000135e-07,6.141077453713266e-05,0.0001473858588804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7832,-0.0287431,15.5971,-2.4166,0.308393,-0.0418388,1.0,0.308393,-0.0025160000000000182,36.0489,7.558252700000057e-08,1.8139806480000135e-07,6.141077453713266e-05,0.0001473858588804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.71664,-0.00296243,1.70398,-0.208076,0.195386,-0.0617238,0.0,0.195386,0.0,9.17532,0.0,0.0,8.149801747254552e-06,1.9559524193410904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.71664,-0.00296243,1.70398,-0.208076,0.195386,-0.0617238,0.0,0.195386,0.0,9.17532,0.0,0.0,8.149801747254552e-06,1.9559524193410904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.15184,-0.000226378,0.151789,-0.00393054,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.76458,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.15184,-0.000226378,0.151789,-0.00393054,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.76458,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4887,-0.179751,98.2723,6.52299,0.113302,-0.0563648,1.0,0.113302,-0.002005999999999994,123.06935,2.057309300833327e-07,4.937542321999985e-07,0.00021783738191578334,0.0005228097166297999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4887,-0.179751,98.2723,6.52299,0.113302,-0.0563648,1.0,0.113302,-0.002005999999999994,123.06935,2.057309300833327e-07,4.937542321999985e-07,0.00021783738191578334,0.0005228097166297999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.266,-0.34901,188.951,22.3278,0.00434256,-0.0024019,1.0,0.00434256,-0.00170455,217.398,3.0880480075000004e-07,7.411315218e-07,0.00035331350013265,0.0008479524003548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.266,-0.34901,188.951,22.3278,0.00434256,-0.0024019,1.0,0.00434256,-0.00170455,217.398,3.0880480075000004e-07,7.411315218e-07,0.00035331350013265,0.0008479524003548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0817,-0.140414,80.9255,13.7282,0.0922306,-0.13245,1.0,0.0922306,-0.0015633000000000036,104.77834999999999,1.364999954625003e-07,3.2759998911000074e-07,0.00013522902717796252,0.00032454966523271
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0817,-0.140414,80.9255,13.7282,0.0922306,-0.13245,1.0,0.0922306,-0.0015633000000000036,104.77834999999999,1.364999954625003e-07,3.2759998911000074e-07,0.00013522902717796252,0.00032454966523271
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.4652,-0.0706569,40.4568,0.82264,0.296524,-0.126944,1.0,0.296524,-0.002342999999999984,86.2461,1.6839551024999885e-07,4.0414922459999724e-07,0.00014057263810645,0.0003373743314752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.4652,-0.0706569,40.4568,0.82264,0.296524,-0.126944,1.0,0.296524,-0.002342999999999984,86.2461,1.6839551024999885e-07,4.0414922459999724e-07,0.00014057263810645,0.0003373743314752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.4652,-0.0706569,40.4568,0.82264,0.296524,-0.126944,1.0,0.296524,-0.002342999999999984,86.2461,1.6839551024999885e-07,4.0414922459999724e-07,0.00014057263810645,0.0003373743314752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.4652,-0.0706569,40.4568,0.82264,0.296524,-0.126944,1.0,0.296524,-0.002342999999999984,86.2461,1.6839551024999885e-07,4.0414922459999724e-07,0.00014057263810645,0.0003373743314752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1675,-0.146066,85.1597,1.14384,0.269564,-0.0882366,1.0,0.269564,-0.0021749999999999825,142.66275,2.585762343749979e-07,6.20582962499995e-07,0.00024006087495927498,0.0005761460999407
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1675,-0.146066,85.1597,1.14384,0.269564,-0.0882366,1.0,0.269564,-0.0021749999999999825,142.66275,2.585762343749979e-07,6.20582962499995e-07,0.00024006087495927498,0.0005761460999407
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1675,-0.146066,85.1597,1.14384,0.269564,-0.0882366,1.0,0.269564,-0.0021749999999999825,142.66275,2.585762343749979e-07,6.20582962499995e-07,0.00024006087495927498,0.0005761460999407
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1675,-0.146066,85.1597,1.14384,0.269564,-0.0882366,1.0,0.269564,-0.0021749999999999825,142.66275,2.585762343749979e-07,6.20582962499995e-07,0.00024006087495927498,0.0005761460999407
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.024,-0.448534,285.465,17.8751,0.0271945,-0.00312477,1.0,0.0271945,-0.0015293000000000008,350.7115,4.469525807916669e-07,1.0726861939000008e-06,0.0005123733947984916,0.0012296961475653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.024,-0.448534,285.465,17.8751,0.0271945,-0.00312477,1.0,0.0271945,-0.0015293000000000008,350.7115,4.469525807916669e-07,1.0726861939000008e-06,0.0005123733947984916,0.0012296961475653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.024,-0.448534,285.465,17.8751,0.0271945,-0.00312477,1.0,0.0271945,-0.0015293000000000008,350.7115,4.469525807916669e-07,1.0726861939000008e-06,0.0005123733947984916,0.0012296961475653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-756,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.024,-0.448534,285.465,17.8751,0.0271945,-0.00312477,1.0,0.0271945,-0.0015293000000000008,350.7115,4.469525807916669e-07,1.0726861939000008e-06,0.0005123733947984916,0.0012296961475653
