ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.5328,-0.0212946,11.2837,2.38368,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.676649999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.5328,-0.0212946,11.2837,2.38368,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.676649999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1194,-0.0394424,19.115,0.411099,0.151192,-0.0944163,0.0,0.151192,0.0,19.533299999999997,0.0,0.0,1.1645484500678456e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1194,-0.0394424,19.115,0.411099,0.151192,-0.0944163,0.0,0.151192,0.0,19.533299999999997,0.0,0.0,1.1645484500678456e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.8311,77.8309,0.172305,0.00399903,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.34620000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.8311,77.8309,0.172305,0.00399903,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.34620000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.147,-0.305502,156.139,1.53651,0.143883,-0.0385405,1.0,0.143883,-8.999999999997899e-05,158.79149999999998,1.1909362499997218e-08,2.8582469999993325e-08,0.00016943709160849999,0.00040664901987009995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.147,-0.305502,156.139,1.53651,0.143883,-0.0385405,1.0,0.143883,-8.999999999997899e-05,158.79149999999998,1.1909362499997218e-08,2.8582469999993325e-08,0.00016943709160849999,0.00040664901987009995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.147,-0.305502,156.139,1.53651,0.143883,-0.0385405,1.0,0.143883,-8.999999999997899e-05,158.79149999999998,1.1909362499997218e-08,2.8582469999993325e-08,0.00016943709160849999,0.00040664901987009995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.147,-0.305502,156.139,1.53651,0.143883,-0.0385405,1.0,0.143883,-8.999999999997899e-05,158.79149999999998,1.1909362499997218e-08,2.8582469999993325e-08,0.00016943709160849999,0.00040664901987009995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6212,-0.146778,85.45,19.3841,0.0785744,-0.14046,1.0,0.0785744,-5.259999999999987e-05,90.2843,3.957461816666657e-09,9.497908359999976e-09,5.3251607447411615e-05,0.00012780385786956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6212,-0.146778,85.45,19.3841,0.0785744,-0.14046,1.0,0.0785744,-5.259999999999987e-05,90.2843,3.957461816666657e-09,9.497908359999976e-09,5.3251607447411615e-05,0.00012780385786956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6212,-0.146778,85.45,19.3841,0.0785744,-0.14046,1.0,0.0785744,-5.259999999999987e-05,90.2843,3.957461816666657e-09,9.497908359999976e-09,5.3251607447411615e-05,0.00012780385786956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6212,-0.146778,85.45,19.3841,0.0785744,-0.14046,1.0,0.0785744,-5.259999999999987e-05,90.2843,3.957461816666657e-09,9.497908359999976e-09,5.3251607447411615e-05,0.00012780385786956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-396,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.6566,-23.856,95.7219,1.15483,3.64918e-06,-0.000867297,1.0,3.64918e-06,1.3341000000000013e-07,99.03755,1.101049962125001e-11,2.6425199091000027e-11,3.5613176545178852e-06,8.547162370842911e-06
