ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0273,-0.0874812,27.3721,6.02385,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.560925,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0273,-0.0874812,27.3721,6.02385,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.560925,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.4554,-0.244679,67.45,0.819064,0.160004,-0.0999604,1.0,0.160004,0.001926000000000011,37.486475,6.016579237500034e-08,1.4439790170000082e-07,1.2411011547995128e-05,2.9786427715188285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.4554,-0.244679,67.45,0.819064,0.160004,-0.0999604,1.0,0.160004,0.001926000000000011,37.486475,6.016579237500034e-08,1.4439790170000082e-07,1.2411011547995128e-05,2.9786427715188285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.127,112.126,0.391849,0.0167039,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.7894,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.127,112.126,0.391849,0.0167039,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.7894,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,329.479,-1.09138,329.47,2.28595,0.15396,-0.0412939,1.0,0.15396,0.004252000000000006,188.6503,6.684508963333343e-07,1.6042821512000023e-06,0.00018192081962003335,0.0004366099671016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,329.479,-1.09138,329.47,2.28595,0.15396,-0.0412939,1.0,0.15396,0.004252000000000006,188.6503,6.684508963333343e-07,1.6042821512000023e-06,0.00018192081962003335,0.0004366099671016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,329.479,-1.09138,329.47,2.28595,0.15396,-0.0412939,1.0,0.15396,0.004252000000000006,188.6503,6.684508963333343e-07,1.6042821512000023e-06,0.00018192081962003335,0.0004366099671016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,329.479,-1.09138,329.47,2.28595,0.15396,-0.0412939,1.0,0.15396,0.004252000000000006,188.6503,6.684508963333343e-07,1.6042821512000023e-06,0.00018192081962003335,0.0004366099671016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.879,-0.704527,242.244,57.0819,0.0849365,-0.150561,1.0,0.0849365,0.0021695000000000048,136.21975,2.4627395635416724e-07,5.910574952500014e-07,5.7188580631886655e-05,0.00013725259351075
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.879,-0.704527,242.244,57.0819,0.0849365,-0.150561,1.0,0.0849365,0.0021695000000000048,136.21975,2.4627395635416724e-07,5.910574952500014e-07,5.7188580631886655e-05,0.00013725259351075
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.879,-0.704527,242.244,57.0819,0.0849365,-0.150561,1.0,0.0849365,0.0021695000000000048,136.21975,2.4627395635416724e-07,5.910574952500014e-07,5.7188580631886655e-05,0.00013725259351075
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.879,-0.704527,242.244,57.0819,0.0849365,-0.150561,1.0,0.0849365,0.0021695000000000048,136.21975,2.4627395635416724e-07,5.910574952500014e-07,5.7188580631886655e-05,0.00013725259351075
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.525,-12.2484,114.866,1.32094,-9.45201e-05,-0.00114104,1.0,-9.45201e-05,-6.230450000000001e-05,98.1002,5.093403259083334e-09,1.2224167821800006e-08,3.747472861795071e-06,8.993934868308153e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.525,-12.2484,114.866,1.32094,0.00616741,0.00547102,1.0,0.00616741,0.0003606799999999995,98.1002,2.9485650113333294e-08,7.076556027199991e-08,9.80862087664443e-06,2.3540690103946598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.525,-12.2484,114.866,1.32094,0.00616741,0.00547102,1.0,0.00616741,0.0003606799999999995,98.1002,2.9485650113333294e-08,7.076556027199991e-08,9.80862087664443e-06,2.3540690103946598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.525,-12.2484,114.866,1.32094,-9.45201e-05,-0.00114104,1.0,-9.45201e-05,-6.230450000000001e-05,98.1002,5.093403259083334e-09,1.2224167821800006e-08,3.747472861795071e-06,8.993934868308153e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4544,-16.4543,-0.0389724,0.000273156,0.000907467,-0.000526468,0.0,0.000907467,8.671000000000004e-05,18.00595,1.301079937083334e-09,3.1225918490000018e-09,6.418480553799089e-07,1.540435332911775e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4544,-16.4543,-0.0389724,0.000273156,0.000907467,-0.000526468,0.0,0.000907467,8.671000000000004e-05,18.00595,1.301079937083334e-09,3.1225918490000018e-09,6.418480553799089e-07,1.540435332911775e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1249,-0.990355,26.5028,5.69044,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.329900000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1249,-0.990355,26.5028,5.69044,-0.0292773,-0.0729566,1.0,-0.0292773,-0.0008219000000000004,26.329900000000002,1.8033787341666677e-08,4.328108962000003e-08,4.482753165851309e-06,1.0758607598043128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-439,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1249,-0.990355,26.5028,5.69044,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.329900000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
