ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.51179,-0.00107752,1.47931,0.311727,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.124245,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.51179,-0.00107752,1.47931,0.311727,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.124245,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.25745,-0.00261005,3.25615,0.0917873,0.0508153,-0.0314872,0.0,0.0508153,-0.0004132999999999984,21.806275,7.510444547916637e-09,1.802506691499993e-08,3.7099740714844077e-06,8.903937771562582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.25745,-0.00261005,3.25615,0.0917873,0.0508153,-0.0314872,0.0,0.0508153,-0.0004132999999999984,21.806275,7.510444547916637e-09,1.802506691499993e-08,3.7099740714844077e-06,8.903937771562582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.9641,43.964,0.0451492,-0.000659111,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.43065,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.9641,43.964,0.0451492,-0.000659111,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.43065,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9581,-0.0123746,15.9519,0.445565,0.043414,-0.0116193,0.0,0.043414,-0.002078499999999997,129.89355,2.249864530624997e-07,5.399674873499992e-07,4.907300533140107e-05,0.00011777521279475
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9581,-0.0123746,15.9519,0.445565,0.043414,-0.0116193,0.0,0.043414,-0.002078499999999997,129.89355,2.249864530624997e-07,5.399674873499992e-07,4.907300533140107e-05,0.00011777521279475
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9581,-0.0123746,15.9519,0.445565,0.043414,-0.0116193,0.0,0.043414,-0.002078499999999997,129.89355,2.249864530624997e-07,5.399674873499992e-07,4.907300533140107e-05,0.00011777521279475
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-98,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9581,-0.0123746,15.9519,0.445565,0.043414,-0.0116193,0.0,0.043414,-0.002078499999999997,129.89355,2.249864530624997e-07,5.399674873499992e-07,4.907300533140107e-05,0.00011777521279475
