ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.48783,-0.00307166,6.34828,1.3384,0.000345296,-0.00454496,0.0,0.000345296,-0.001645014,99.97441500000001,1.3704942693067502e-07,3.2891862463362e-07,2.907889320845808e-06,6.97893437002994e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.48783,-0.00307166,6.34828,1.3384,0.000345296,-0.00454496,0.0,0.000345296,-0.001645014,99.97441500000001,1.3704942693067502e-07,3.2891862463362e-07,2.907889320845808e-06,6.97893437002994e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.48783,-0.00307166,6.34828,1.3384,0.000345296,-0.00454496,0.0,0.000345296,-0.001645014,99.97441500000001,1.3704942693067502e-07,3.2891862463362e-07,2.907889320845808e-06,6.97893437002994e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.48783,-0.00307166,6.34828,1.3384,0.000345296,-0.00454496,0.0,0.000345296,-0.001645014,99.97441500000001,1.3704942693067502e-07,3.2891862463362e-07,2.907889320845808e-06,6.97893437002994e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.2982,-11.872,50.9262,0.824732,-0.000138271,-0.000497271,1.0,-0.000138271,-0.0001180539,83.0951,8.174750521575e-09,1.9619401251780005e-08,2.931354785558039e-07,7.035251485339291e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.2982,-11.872,50.9262,0.824732,0.000832438,0.00257427,1.0,0.000832438,-0.0004265619999999999,83.0951,2.953767670516666e-08,7.08904240924e-08,5.411811768900838e-07,1.2988348245362005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.2982,-11.872,50.9262,0.824732,0.000832438,0.00257427,1.0,0.000832438,-0.0004265619999999999,83.0951,2.953767670516666e-08,7.08904240924e-08,5.411811768900838e-07,1.2988348245362005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.2982,-11.872,50.9262,0.824732,-0.000138271,-0.000497271,1.0,-0.000138271,-0.0001180539,83.0951,8.174750521575e-09,1.9619401251780005e-08,2.931354785558039e-07,7.035251485339291e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6428,-11.6428,-0.00616973,-0.000259361,0.000261988,0.000859665,1.0,0.000261988,-0.000157615,17.1082,2.2470907858333332e-09,5.393017886e-09,4.2714266750079194e-08,1.025142402001901e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6428,-11.6428,-0.00616973,-0.000259361,0.000261988,0.000859665,1.0,0.000261988,-0.000157615,17.1082,2.2470907858333332e-09,5.393017886e-09,4.2714266750079194e-08,1.025142402001901e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.26,-3.09925,20.5772,4.35452,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.619100000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.26,-3.09925,20.5772,4.35452,-0.000220309,0.00417748,0.0,-0.000220309,0.00031835999999999995,23.619100000000003,6.266147230000001e-09,1.5038753352e-08,9.311925643717278e-08,2.2348621544921467e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.26,-3.09925,20.5772,4.35452,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.619100000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.26,-3.09925,20.5772,4.35452,-0.000220309,0.00417748,0.0,-0.000220309,0.00031835999999999995,23.619100000000003,6.266147230000001e-09,1.5038753352e-08,9.311925643717278e-08,2.2348621544921467e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.085575,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.085575,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.4623,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0209088,-2.4347e-05,0.0,0.0209088,-0.003294499999999999,46.6418,1.280511750833333e-07,3.073228201999999e-07,3.684662173671666e-06,8.843189216812e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.00657665,-0.000482751,0.0,0.00657665,-0.003441350000000001,36.7846,1.0549056934166669e-07,2.5317736642000004e-07,2.5056243494349166e-06,6.0134984386438015e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.00657665,-0.000482751,0.0,0.00657665,-0.003441350000000001,36.7846,1.0549056934166669e-07,2.5317736642000004e-07,2.5056243494349166e-06,6.0134984386438015e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0141387,-0.00424071,0.0,0.0141387,-0.0005325,14.28165,6.3374821875e-09,1.5209957250000002e-08,5.329487234387501e-07,1.279076936253e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0141387,-0.00424071,0.0,0.0141387,-0.0005325,14.28165,6.3374821875e-09,1.5209957250000002e-08,5.329487234387501e-07,1.279076936253e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.347215,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.347215,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3215,-0.0139422,21.2508,1.73503,0.0155086,-0.00713065,0.0,0.0155086,-0.0051053,94.24074999999999,4.0093941747916664e-07,9.6225460195e-07,7.87342066470655e-06,1.889620959529572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3215,-0.0139422,21.2508,1.73503,0.0155086,-0.00713065,0.0,0.0155086,-0.0051053,94.24074999999999,4.0093941747916664e-07,9.6225460195e-07,7.87342066470655e-06,1.889620959529572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.353,-0.070735,102.637,12.1452,-0.000336959,0.000206629,1.0,-0.000336959,-0.005062049000000001,180.979,7.634371383091669e-07,1.8322491319420006e-06,1.413061243844919e-05,3.3913469852278055e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.353,-0.070735,102.637,12.1452,-0.000336959,0.000206629,1.0,-0.000336959,-0.005062049000000001,180.979,7.634371383091669e-07,1.8322491319420006e-06,1.413061243844919e-05,3.3913469852278055e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.701,-0.0116827,18.488,2.81421,0.0116045,-0.0171613,0.0,0.0116045,-0.0039451,80.6475,2.65135376875e-07,6.363249044999999e-07,4.246475697679001e-06,1.0191541674429602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.701,-0.0116827,18.488,2.81421,0.0116045,-0.0171613,0.0,0.0116045,-0.0039451,80.6475,2.65135376875e-07,6.363249044999999e-07,4.246475697679001e-06,1.0191541674429602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.34641,-0.00312609,5.34428,0.150661,0.00619805,-0.00234572,0.0,0.00619805,-0.003216469999999999,88.15720499999999,2.3629583763862494e-07,5.671100103326999e-07,5.430223392210584e-06,1.3032536141305404e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.34641,-0.00312609,5.34428,0.150661,0.00619805,-0.00234572,0.0,0.00619805,-0.003216469999999999,88.15720499999999,2.3629583763862494e-07,5.671100103326999e-07,5.430223392210584e-06,1.3032536141305404e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.34641,-0.00312609,5.34428,0.150661,0.00619805,-0.00234572,0.0,0.00619805,-0.003216469999999999,88.15720499999999,2.3629583763862494e-07,5.671100103326999e-07,5.430223392210584e-06,1.3032536141305404e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.34641,-0.00312609,5.34428,0.150661,0.00619805,-0.00234572,0.0,0.00619805,-0.003216469999999999,88.15720499999999,2.3629583763862494e-07,5.671100103326999e-07,5.430223392210584e-06,1.3032536141305404e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.59927,-0.00477495,8.59587,0.241867,0.0161256,-0.00513055,0.0,0.0161256,-0.0029620999999999988,124.82863499999999,3.0812908311124984e-07,7.395097994669997e-07,8.317267490979708e-06,1.9961441978351298e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.59927,-0.00477495,8.59587,0.241867,0.0161256,-0.00513055,0.0,0.0161256,-0.0029620999999999988,124.82863499999999,3.0812908311124984e-07,7.395097994669997e-07,8.317267490979708e-06,1.9961441978351298e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.59927,-0.00477495,8.59587,0.241867,0.0161256,-0.00513055,0.0,0.0161256,-0.0029620999999999988,124.82863499999999,3.0812908311124984e-07,7.395097994669997e-07,8.317267490979708e-06,1.9961441978351298e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.59927,-0.00477495,8.59587,0.241867,0.0161256,-0.00513055,0.0,0.0161256,-0.0029620999999999988,124.82863499999999,3.0812908311124984e-07,7.395097994669997e-07,8.317267490979708e-06,1.9961441978351298e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3277,-0.0484556,92.1069,6.38132,0.0043006,-0.000583531,1.0,0.0043006,-0.00454775,278.39435000000003,1.0550565876770834e-06,2.5321358104250004e-06,1.9934596734287048e-05,4.784303216228892e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3277,-0.0484556,92.1069,6.38132,0.0043006,-0.000583531,1.0,0.0043006,-0.00454775,278.39435000000003,1.0550565876770834e-06,2.5321358104250004e-06,1.9934596734287048e-05,4.784303216228892e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-16,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3277,-0.0484556,92.1069,6.38132,0.0043006,-0.000583531,1.0,0.0043006,-0.00454775,278.39435000000003,1.0550565876770834e-06,2.5321358104250004e-06,1.9934596734287048e-05,4.784303216228892e-05
