ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5928,-0.0345085,27.9735,5.91862,0.105843,-0.185551,0.0,0.105843,-0.0009089999999999931,102.28840000000001,7.748346299999944e-08,1.8596031119999864e-07,7.942525607039432e-05,0.00019062061455430001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5928,-0.0345085,27.9735,5.91862,0.105843,-0.185551,0.0,0.105843,-0.0009089999999999931,102.28840000000001,7.748346299999944e-08,1.8596031119999864e-07,7.942525607039432e-05,0.00019062061455430001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7381,-22.0914,82.8366,1.04152,-1.41639e-05,-0.00078383,1.0,-1.41639e-05,1.00335e-05,97.04655,8.114304661874999e-10,1.94743311885e-09,4.732480353622451e-06,1.135795284869383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7381,-22.0914,82.8366,1.04152,0.00646827,0.00542965,1.0,0.00646827,-0.00021832000000000015,97.04655,1.7656002330000013e-08,4.2374405592000035e-08,1.3616495829053998e-05,3.267958998972962e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7381,-22.0914,82.8366,1.04152,0.00646827,0.00542965,1.0,0.00646827,-0.00021832000000000015,97.04655,1.7656002330000013e-08,4.2374405592000035e-08,1.3616495829053998e-05,3.267958998972962e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7381,-22.0914,82.8366,1.04152,-1.41639e-05,-0.00078383,1.0,-1.41639e-05,1.00335e-05,97.04655,8.114304661874999e-10,1.94743311885e-09,4.732480353622451e-06,1.135795284869383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9319,-20.9319,-0.0210514,-0.000107547,0.000714086,-0.00114842,1.0,0.000714086,-7.87810000000001e-05,20.85135,1.368908503625002e-09,3.2853804087000042e-09,9.267724975896466e-07,2.224253994215145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9319,-20.9319,-0.0210514,-0.000107547,0.000714086,-0.00114842,1.0,0.000714086,-7.87810000000001e-05,20.85135,1.368908503625002e-09,3.2853804087000042e-09,9.267724975896466e-07,2.224253994215145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9529,-2.02089,26.2673,5.69254,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.6386,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9529,-2.02089,26.2673,5.69254,-0.0323667,-0.0806565,1.0,-0.0323667,0.00038559999999999983,27.6386,8.881203466666663e-09,2.131488831999999e-08,6.488340091667987e-06,1.5572016220003133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9529,-2.02089,26.2673,5.69254,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.6386,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9529,-2.02089,26.2673,5.69254,-0.0323667,-0.0806565,1.0,-0.0323667,0.00038559999999999983,27.6386,8.881203466666663e-09,2.131488831999999e-08,6.488340091667987e-06,1.5572016220003133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.81438,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.81438,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.59389,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6787,-0.0367401,23.2324,-4.57519,0.232906,-0.00142007,1.0,0.232906,-0.0036710000000000076,54.510450000000006,1.667565516250004e-07,4.0021572390000085e-07,0.000109529832669425,0.00026287159840400004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.39974,-0.0126422,8.29849,-1.30023,0.305813,-0.0414598,0.0,0.305813,-0.0019779999999999798,36.13237,5.955818988333272e-08,1.4293965571999855e-07,6.0760493109341006e-05,0.00014582518345382001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.39974,-0.0126422,8.29849,-1.30023,0.305813,-0.0414598,0.0,0.305813,-0.0019779999999999798,36.13237,5.955818988333272e-08,1.4293965571999855e-07,6.0760493109341006e-05,0.00014582518345382001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.815624,-0.00116191,0.809602,-0.0989278,0.194404,-0.0613906,0.0,0.194404,0.0,10.073012,0.0,0.0,8.125007109714553e-06,1.9500017063314903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.815624,-0.00116191,0.809602,-0.0989278,0.194404,-0.0613906,0.0,0.194404,0.0,10.073012,0.0,0.0,8.125007109714553e-06,1.9500017063314903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.34784,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.34784,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.2375,-0.125434,80.0559,5.39293,0.110863,-0.0550211,1.0,0.110863,-0.0030709999999999904,118.48275000000001,3.0321710437499913e-07,7.277210504999979e-07,0.000215537733672475,0.0005172905608448999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.2375,-0.125434,80.0559,5.39293,0.110863,-0.0550211,1.0,0.110863,-0.0030709999999999904,118.48275000000001,3.0321710437499913e-07,7.277210504999979e-07,0.000215537733672475,0.0005172905608448999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.144,-0.267581,167.976,19.8412,0.00357366,-0.00172304,1.0,0.00357366,-0.00261301,210.3755,4.5809440437916666e-07,1.0994265705099999e-06,0.0003494278905565792,0.00083862693737111
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.144,-0.267581,167.976,19.8412,0.00357366,-0.00172304,1.0,0.00357366,-0.00261301,210.3755,4.5809440437916666e-07,1.0994265705099999e-06,0.0003494278905565792,0.00083862693737111
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.3392,-0.096014,64.4344,10.8355,0.0907794,-0.130582,1.0,0.0907794,-0.002393400000000004,99.6151,1.9868231695000035e-07,4.768375606800008e-07,0.00013374876627215,0.00032099703905798
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.3392,-0.096014,64.4344,10.8355,0.0907794,-0.130582,1.0,0.0907794,-0.002393400000000004,99.6151,1.9868231695000035e-07,4.768375606800008e-07,0.00013374876627215,0.00032099703905798
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5645,-0.0379445,25.5561,0.652407,0.294113,-0.125888,0.0,0.294113,-0.0018479999999999608,87.77025,1.3516618499999713e-07,3.243988439999931e-07,0.0001390999564175,0.0003338398954213
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5645,-0.0379445,25.5561,0.652407,0.294113,-0.125888,0.0,0.294113,-0.0018479999999999608,87.77025,1.3516618499999713e-07,3.243988439999931e-07,0.0001390999564175,0.0003338398954213
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5645,-0.0379445,25.5561,0.652407,0.294113,-0.125888,0.0,0.294113,-0.0018479999999999608,87.77025,1.3516618499999713e-07,3.243988439999931e-07,0.0001390999564175,0.0003338398954213
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5645,-0.0379445,25.5561,0.652407,0.294113,-0.125888,0.0,0.294113,-0.0018479999999999608,87.77025,1.3516618499999713e-07,3.243988439999931e-07,0.0001390999564175,0.0003338398954213
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4448,-0.0733276,50.437,0.881444,0.267562,-0.0875728,1.0,0.267562,-0.0033360000000000056,136.2839,3.7886924200000064e-07,9.092861808000015e-07,0.0002374308890043,0.0005698341336483999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4448,-0.0733276,50.437,0.881444,0.267562,-0.0875728,1.0,0.267562,-0.0033360000000000056,136.2839,3.7886924200000064e-07,9.092861808000015e-07,0.0002374308890043,0.0005698341336483999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4448,-0.0733276,50.437,0.881444,0.267562,-0.0875728,1.0,0.267562,-0.0033360000000000056,136.2839,3.7886924200000064e-07,9.092861808000015e-07,0.0002374308890043,0.0005698341336483999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4448,-0.0733276,50.437,0.881444,0.267562,-0.0875728,1.0,0.267562,-0.0033360000000000056,136.2839,3.7886924200000064e-07,9.092861808000015e-07,0.0002374308890043,0.0005698341336483999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.075,-0.328199,242.584,15.4363,0.0265512,-0.00284155,1.0,0.0265512,-0.0023426000000000002,342.0375,6.677142062500001e-07,1.6025140950000005e-06,0.0005068722281450501,0.0012164933475958
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.075,-0.328199,242.584,15.4363,0.0265512,-0.00284155,1.0,0.0265512,-0.0023426000000000002,342.0375,6.677142062500001e-07,1.6025140950000005e-06,0.0005068722281450501,0.0012164933475958
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.075,-0.328199,242.584,15.4363,0.0265512,-0.00284155,1.0,0.0265512,-0.0023426000000000002,342.0375,6.677142062500001e-07,1.6025140950000005e-06,0.0005068722281450501,0.0012164933475958
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-744,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.075,-0.328199,242.584,15.4363,0.0265512,-0.00284155,1.0,0.0265512,-0.0023426000000000002,342.0375,6.677142062500001e-07,1.6025140950000005e-06,0.0005068722281450501,0.0012164933475958
