ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3999,-0.0319459,14.0886,2.97818,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.6737,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3999,-0.0319459,14.0886,2.97818,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.6737,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2137,-0.0690097,27.2086,0.521708,0.212453,-0.133047,0.0,0.212453,0.0,25.2378,0.0,0.0,1.6026073709084716e-05,3.846257690180333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2137,-0.0690097,27.2086,0.521708,0.212453,-0.133047,0.0,0.212453,0.0,25.2378,0.0,0.0,1.6026073709084716e-05,3.846257690180333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.944,83.9437,0.210447,0.00468906,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.5548,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.944,83.9437,0.210447,0.00468906,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.5548,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.648,-0.481924,205.64,1.75458,0.196468,-0.0524706,1.0,0.196468,0.00039200000000000346,192.9795,6.303997000000055e-08,1.5129592800000133e-07,0.0002700213689916,0.0006480512856263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.648,-0.481924,205.64,1.75458,0.196468,-0.0524706,1.0,0.196468,0.00039200000000000346,192.9795,6.303997000000055e-08,1.5129592800000133e-07,0.0002700213689916,0.0006480512856263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.648,-0.481924,205.64,1.75458,0.196468,-0.0524706,1.0,0.196468,0.00039200000000000346,192.9795,6.303997000000055e-08,1.5129592800000133e-07,0.0002700213689916,0.0006480512856263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.648,-0.481924,205.64,1.75458,0.196468,-0.0524706,1.0,0.196468,0.00039200000000000346,192.9795,6.303997000000055e-08,1.5129592800000133e-07,0.0002700213689916,0.0006480512856263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.54,-0.274881,134.002,30.9955,0.114272,-0.199604,1.0,0.114272,0.0002550000000000052,124.9785,2.6557931250000547e-08,6.37390350000013e-08,8.46905641338318e-05,0.00020325735390479998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.54,-0.274881,134.002,30.9955,0.114272,-0.199604,1.0,0.114272,0.0002550000000000052,124.9785,2.6557931250000547e-08,6.37390350000013e-08,8.46905641338318e-05,0.00020325735390479998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.54,-0.274881,134.002,30.9955,0.114272,-0.199604,1.0,0.114272,0.0002550000000000052,124.9785,2.6557931250000547e-08,6.37390350000013e-08,8.46905641338318e-05,0.00020325735390479998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.54,-0.274881,134.002,30.9955,0.114272,-0.199604,1.0,0.114272,0.0002550000000000052,124.9785,2.6557931250000547e-08,6.37390350000013e-08,8.46905641338318e-05,0.00020325735390479998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.09,-24.8648,102.099,1.2158,2.28168e-05,-0.00100671,1.0,2.28168e-05,-7.813999999999997e-06,103.601,6.74615178333333e-10,1.6190764279999995e-09,5.2820012702348155e-06,1.2676803048563496e-05
