ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6091,-0.0215055,11.3584,2.39941,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.34887,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6091,-0.0215055,11.3584,2.39941,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.34887,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2713,-0.0399486,19.2668,0.414873,0.206236,-0.12912,0.0,0.206236,0.0,16.11845,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2713,-0.0399486,19.2668,0.414873,0.206236,-0.12912,0.0,0.206236,0.0,16.11845,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5989,77.5987,0.16995,0.0027667,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.48904999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5989,77.5987,0.16995,0.0027667,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.48904999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.343,-0.307462,156.335,1.54057,0.18338,-0.0489033,1.0,0.18338,0.0007469999999999977,134.9405,8.400046124999973e-08,2.0160110699999936e-07,0.00025998994756255,0.0006239758741923001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.343,-0.307462,156.335,1.54057,0.18338,-0.0489033,1.0,0.18338,0.0007469999999999977,134.9405,8.400046124999973e-08,2.0160110699999936e-07,0.00025998994756255,0.0006239758741923001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.343,-0.307462,156.335,1.54057,0.18338,-0.0489033,1.0,0.18338,0.0007469999999999977,134.9405,8.400046124999973e-08,2.0160110699999936e-07,0.00025998994756255,0.0006239758741923001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.343,-0.307462,156.335,1.54057,0.18338,-0.0489033,1.0,0.18338,0.0007469999999999977,134.9405,8.400046124999973e-08,2.0160110699999936e-07,0.00025998994756255,0.0006239758741923001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.3199,-0.148461,86.1298,19.5461,0.108408,-0.189768,1.0,0.108408,0.0004299999999999998,68.5134,2.4550634999999995e-08,5.892152399999998e-08,8.173999913651096e-05,0.0001961759979124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.3199,-0.148461,86.1298,19.5461,0.108408,-0.189768,1.0,0.108408,0.0004299999999999998,68.5134,2.4550634999999995e-08,5.892152399999998e-08,8.173999913651096e-05,0.0001961759979124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.3199,-0.148461,86.1298,19.5461,0.108408,-0.189768,1.0,0.108408,0.0004299999999999998,68.5134,2.4550634999999995e-08,5.892152399999998e-08,8.173999913651096e-05,0.0001961759979124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.3199,-0.148461,86.1298,19.5461,0.108408,-0.189768,1.0,0.108408,0.0004299999999999998,68.5134,2.4550634999999995e-08,5.892152399999998e-08,8.173999913651096e-05,0.0001961759979124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2874,-24.7328,95.1177,1.15106,1.68417e-05,-0.000906426,1.0,1.68417e-05,5.685499999999998e-06,95.08285000000001,4.5049461972916656e-10,1.0811870873499999e-09,4.879938727903265e-06,1.171185294696777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2874,-24.7328,95.1177,1.15106,0.0067401,0.00536081,1.0,0.0067401,6.071999999999935e-05,95.08285000000001,4.8111922099999495e-09,1.1546861303999878e-08,1.405086999034608e-05,3.372208797683065e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2874,-24.7328,95.1177,1.15106,0.0067401,0.00536081,1.0,0.0067401,6.071999999999935e-05,95.08285000000001,4.8111922099999495e-09,1.1546861303999878e-08,1.405086999034608e-05,3.372208797683065e-05
