ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3427,-0.024068,22.8378,4.82884,0.0510612,-0.100856,0.0,0.0510612,-0.0011086999999999972,105.17435,9.717233487083309e-08,2.3321360368999942e-07,3.4149831851432315e-05,8.195959644343761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3427,-0.024068,22.8378,4.82884,0.0510612,-0.100856,0.0,0.0510612,-0.0011086999999999972,105.17435,9.717233487083309e-08,2.3321360368999942e-07,3.4149831851432315e-05,8.195959644343761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3427,-0.024068,22.8378,4.82884,0.0510612,-0.100856,0.0,0.0510612,-0.0011086999999999972,105.17435,9.717233487083309e-08,2.3321360368999942e-07,3.4149831851432315e-05,8.195959644343761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3427,-0.024068,22.8378,4.82884,0.0510612,-0.100856,0.0,0.0510612,-0.0011086999999999972,105.17435,9.717233487083309e-08,2.3321360368999942e-07,3.4149831851432315e-05,8.195959644343761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.9221,-19.6372,78.4968,1.00555,-4.23214e-05,-0.000683691,1.0,-4.23214e-05,-5.8303999999999976e-06,95.85355,4.657204482666665e-10,1.1177290758399996e-09,3.058895793157371e-06,7.341349903577685e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.9221,-19.6372,78.4968,1.00555,0.00573247,0.00537337,1.0,0.00573247,-0.0002746099999999998,95.85355,2.193528613791665e-08,5.2644686730999954e-08,6.445888769973589e-06,1.54701330479366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.9221,-19.6372,78.4968,1.00555,0.00573247,0.00537337,1.0,0.00573247,-0.0002746099999999998,95.85355,2.193528613791665e-08,5.2644686730999954e-08,6.445888769973589e-06,1.54701330479366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.9221,-19.6372,78.4968,1.00555,-4.23214e-05,-0.000683691,1.0,-4.23214e-05,-5.8303999999999976e-06,95.85355,4.657204482666665e-10,1.1177290758399996e-09,3.058895793157371e-06,7.341349903577685e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6459,-18.6459,-0.0169572,-0.000263146,0.00140307,0.000587131,1.0,0.00140307,-9.986999999999995e-05,19.458350000000003,1.6194211787499997e-09,3.886610828999999e-09,4.2458010519315005e-07,1.0189922524635542e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6459,-18.6459,-0.0169572,-0.000263146,0.00140307,0.000587131,1.0,0.00140307,-9.986999999999995e-05,19.458350000000003,1.6194211787499997e-09,3.886610828999999e-09,4.2458010519315005e-07,1.0189922524635542e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4964,-2.00537,24.8469,5.3551,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.62605,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4964,-2.00537,24.8469,5.3551,-0.0274289,-0.0667644,1.0,-0.0274289,0.0004833000000000025,26.62605,1.0723641637500055e-08,2.5736739930000132e-08,2.707755317947135e-06,6.4986127630731275e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4964,-2.00537,24.8469,5.3551,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.62605,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4964,-2.00537,24.8469,5.3551,-0.0274289,-0.0667644,1.0,-0.0274289,0.0004833000000000025,26.62605,1.0723641637500055e-08,2.5736739930000132e-08,2.707755317947135e-06,6.4986127630731275e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.957095,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.957095,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.0435,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6014,-0.0177614,13.346,-2.62346,0.171372,-0.000736849,1.0,0.171372,-0.004596000000000017,51.23185,1.9621798550000073e-07,4.7092316520000177e-07,4.812704419742969e-05,0.0001155049060726
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.73369,-0.00581771,4.67631,-0.734746,0.157831,-0.0204389,0.0,0.157831,-0.0024079999999999935,36.461394999999996,7.316586596666647e-08,1.7559807831999952e-07,2.715888502368747e-05,6.518132405684993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.73369,-0.00581771,4.67631,-0.734746,0.157831,-0.0204389,0.0,0.157831,-0.0024079999999999935,36.461394999999996,7.316586596666647e-08,1.7559807831999952e-07,2.715888502368747e-05,6.518132405684993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.446569,-0.000519997,0.443266,-0.0542063,0.107526,-0.0333942,0.0,0.107526,0.0,11.8181345,0.0,0.0,4.5445300395157165e-06,1.090687209483771e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.446569,-0.000519997,0.443266,-0.0542063,0.107526,-0.0333942,0.0,0.107526,0.0,11.8181345,0.0,0.0,4.5445300395157165e-06,1.090687209483771e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.155145,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.155145,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.4591,-0.0887738,66.3041,4.53509,0.10011,-0.0496863,1.0,0.10011,-0.003824999999999995,114.07555,3.6361581562499955e-07,8.72677957499999e-07,9.773394309503044e-05,0.00023456146342259998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.4591,-0.0887738,66.3041,4.53509,0.10011,-0.0496863,1.0,0.10011,-0.003824999999999995,114.07555,3.6361581562499955e-07,8.72677957499999e-07,9.773394309503044e-05,0.00023456146342259998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.025,-0.208456,151.969,17.9447,0.00295053,-0.00117813,1.0,0.00295053,-0.00325811,204.18650000000002,5.543850645958333e-07,1.33052415503e-06,0.00016749860645089585,0.00040199665548493
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.025,-0.208456,151.969,17.9447,0.00295053,-0.00117813,1.0,0.00295053,-0.00325811,204.18650000000002,5.543850645958333e-07,1.33052415503e-06,0.00016749860645089585,0.00040199665548493
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.527,-0.0663324,51.8143,8.62313,0.0788841,-0.113876,1.0,0.0788841,-0.002955399999999997,95.27199999999999,2.346390573333331e-07,5.631337375999993e-07,5.855001014331779e-05,0.00014052002434109998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.527,-0.0663324,51.8143,8.62313,0.0788841,-0.113876,1.0,0.0788841,-0.002955399999999997,95.27199999999999,2.346390573333331e-07,5.631337375999993e-07,5.855001014331779e-05,0.00014052002434109998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4973,-0.0246274,19.4896,0.544299,0.151914,-0.0644575,0.0,0.151914,-0.002248,90.16615,1.6891125433333337e-07,4.053870104e-07,6.16403165094055e-05,0.0001479367596205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4973,-0.0246274,19.4896,0.544299,0.151914,-0.0644575,0.0,0.151914,-0.002248,90.16615,1.6891125433333337e-07,4.053870104e-07,6.16403165094055e-05,0.0001479367596205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4973,-0.0246274,19.4896,0.544299,0.151914,-0.0644575,0.0,0.151914,-0.002248,90.16615,1.6891125433333337e-07,4.053870104e-07,6.16403165094055e-05,0.0001479367596205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4973,-0.0246274,19.4896,0.544299,0.151914,-0.0644575,0.0,0.151914,-0.002248,90.16615,1.6891125433333337e-07,4.053870104e-07,6.16403165094055e-05,0.0001479367596205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0726,-0.0345047,28.064,0.69558,0.170156,-0.0556103,0.0,0.170156,-0.003709999999999991,130.9093,4.047279191666657e-07,9.713470059999976e-07,0.00010293746547346666,0.0002470499171326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0726,-0.0345047,28.064,0.69558,0.170156,-0.0556103,0.0,0.170156,-0.003709999999999991,130.9093,4.047279191666657e-07,9.713470059999976e-07,0.00010293746547346666,0.0002470499171326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0726,-0.0345047,28.064,0.69558,0.170156,-0.0556103,0.0,0.170156,-0.003709999999999991,130.9093,4.047279191666657e-07,9.713470059999976e-07,0.00010293746547346666,0.0002470499171326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0726,-0.0345047,28.064,0.69558,0.170156,-0.0556103,0.0,0.170156,-0.003709999999999991,130.9093,4.047279191666657e-07,9.713470059999976e-07,0.00010293746547346666,0.0002470499171326
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.306,-0.242468,209.868,13.5621,0.0251037,-0.00237694,1.0,0.0251037,-0.002945099999999999,332.76300000000003,8.166835927499999e-07,1.9600406225999997e-06,0.00024114682721235,0.0005787523853175
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.306,-0.242468,209.868,13.5621,0.0251037,-0.00237694,1.0,0.0251037,-0.002945099999999999,332.76300000000003,8.166835927499999e-07,1.9600406225999997e-06,0.00024114682721235,0.0005787523853175
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.306,-0.242468,209.868,13.5621,0.0251037,-0.00237694,1.0,0.0251037,-0.002945099999999999,332.76300000000003,8.166835927499999e-07,1.9600406225999997e-06,0.00024114682721235,0.0005787523853175
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-238,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.306,-0.242468,209.868,13.5621,0.0251037,-0.00237694,1.0,0.0251037,-0.002945099999999999,332.76300000000003,8.166835927499999e-07,1.9600406225999997e-06,0.00024114682721235,0.0005787523853175
