ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7829,-0.0301975,26.2031,5.54264,0.0457407,-0.0926378,0.0,0.0457407,-0.0010026999999999953,106.47645,8.896994701249957e-08,2.13527872829999e-07,3.153147119280315e-05,7.567553086272759e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7829,-0.0301975,26.2031,5.54264,0.0457407,-0.0926378,0.0,0.0457407,-0.0010026999999999953,106.47645,8.896994701249957e-08,2.13527872829999e-07,3.153147119280315e-05,7.567553086272759e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6686,-22.0849,82.7665,1.03769,-2.03242e-05,-0.000728245,1.0,-2.03242e-05,1.5775600000000002e-05,98.1263,1.2900010485666668e-09,3.096002516560001e-09,2.9775737381311846e-06,7.146176971514842e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6686,-22.0849,82.7665,1.03769,0.00576787,0.00536396,1.0,0.00576787,-0.00024385000000000032,98.1263,1.9940081879166695e-08,4.7856196510000064e-08,5.961235346624003e-06,1.43069648318976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6686,-22.0849,82.7665,1.03769,0.00576787,0.00536396,1.0,0.00576787,-0.00024385000000000032,98.1263,1.9940081879166695e-08,4.7856196510000064e-08,5.961235346624003e-06,1.43069648318976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6686,-22.0849,82.7665,1.03769,-2.03242e-05,-0.000728245,1.0,-2.03242e-05,1.5775600000000002e-05,98.1263,1.2900010485666668e-09,3.096002516560001e-09,2.9775737381311846e-06,7.146176971514842e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7261,-20.7261,-0.0199656,-0.000231285,0.00149138,0.000713912,1.0,0.00149138,-8.801999999999985e-05,20.576549999999997,1.5092899424999973e-09,3.622295861999994e-09,3.9251279852148324e-07,9.420307164515544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7261,-20.7261,-0.0199656,-0.000231285,0.00149138,0.000713912,1.0,0.00149138,-8.801999999999985e-05,20.576549999999997,1.5092899424999973e-09,3.622295861999994e-09,3.9251279852148324e-07,9.420307164515544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6896,-2.29331,25.0134,5.38783,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.5048,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6896,-2.29331,25.0134,5.38783,-0.0272628,-0.0665625,1.0,-0.0272628,0.0004354999999999984,26.5048,9.619033666666632e-09,2.3085680799999914e-08,2.451058340817968e-06,5.882540017963129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6896,-2.29331,25.0134,5.38783,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.5048,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6896,-2.29331,25.0134,5.38783,-0.0272628,-0.0665625,1.0,-0.0272628,0.0004354999999999984,26.5048,9.619033666666632e-09,2.3085680799999914e-08,2.451058340817968e-06,5.882540017963129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.95847,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.95847,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.0563,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3823,-0.0294012,19.9984,-3.93683,0.164429,-0.000644345,1.0,0.164429,-0.004095000000000015,54.77795,1.8692975437500068e-07,4.4863141050000174e-07,4.4233230770713006e-05,0.0001061597538493
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.22322,-0.0100225,7.13608,-1.11855,0.146469,-0.0188755,0.0,0.146469,-0.002161000000000024,37.92456,6.829581180000076e-08,1.6390994832000183e-07,2.5253984473807475e-05,6.060956273713792e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.22322,-0.0100225,7.13608,-1.11855,0.146469,-0.0188755,0.0,0.146469,-0.002161000000000024,37.92456,6.829581180000076e-08,1.6390994832000183e-07,2.5253984473807475e-05,6.060956273713792e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.69894,-0.000919994,0.693777,-0.0847963,0.103189,-0.0320296,0.0,0.103189,0.0,12.12477,0.0,0.0,4.314288211905551e-06,1.0354291708573312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.69894,-0.000919994,0.693777,-0.0847963,0.103189,-0.0320296,0.0,0.103189,0.0,12.12477,0.0,0.0,4.314288211905551e-06,1.0354291708573312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.196915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.196915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.8831,-0.11109,75.71,5.12162,0.100555,-0.0499667,1.0,0.100555,-0.0034209999999999935,119.03905,3.393604917083327e-07,8.144651800999986e-07,8.998359123321384e-05,0.0002159606189548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.8831,-0.11109,75.71,5.12162,0.100555,-0.0499667,1.0,0.100555,-0.0034209999999999935,119.03905,3.393604917083327e-07,8.144651800999986e-07,8.998359123321384e-05,0.0002159606189548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.145,-0.243866,163.011,19.2561,0.00334564,-0.00151122,1.0,0.00334564,-0.00292241,210.02800000000002,5.114899395666667e-07,1.2275758549600002e-06,0.00015551968475446666,0.00037324724341236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.145,-0.243866,163.011,19.2561,0.00334564,-0.00151122,1.0,0.00334564,-0.00292241,210.02800000000002,5.114899395666667e-07,1.2275758549600002e-06,0.00015551968475446666,0.00037324724341236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.9532,-0.08546,61.0987,10.2539,0.0792683,-0.114297,1.0,0.0792683,-0.002665500000000001,100.2716,2.227282915000001e-07,5.345478996000004e-07,5.3666877838971914e-05,0.00012880050681149998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.9532,-0.08546,61.0987,10.2539,0.0792683,-0.114297,1.0,0.0792683,-0.002665500000000001,100.2716,2.227282915000001e-07,5.345478996000004e-07,5.3666877838971914e-05,0.00012880050681149998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3213,-0.0323613,23.3132,0.616177,0.141263,-0.0598976,0.0,0.141263,-0.002012999999999987,92.05565,1.5442335287499902e-07,3.706160468999976e-07,5.717905360265552e-05,0.00013722972864459998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3213,-0.0323613,23.3132,0.616177,0.141263,-0.0598976,0.0,0.141263,-0.002012999999999987,92.05565,1.5442335287499902e-07,3.706160468999976e-07,5.717905360265552e-05,0.00013722972864459998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3213,-0.0323613,23.3132,0.616177,0.141263,-0.0598976,0.0,0.141263,-0.002012999999999987,92.05565,1.5442335287499902e-07,3.706160468999976e-07,5.717905360265552e-05,0.00013722972864459998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3213,-0.0323613,23.3132,0.616177,0.141263,-0.0598976,0.0,0.141263,-0.002012999999999987,92.05565,1.5442335287499902e-07,3.706160468999976e-07,5.717905360265552e-05,0.00013722972864459998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3039,-0.0558856,41.2959,0.808778,0.15676,-0.051178,1.0,0.15676,-0.0037369999999999903,137.11045000000001,4.269847930416657e-07,1.0247635032999977e-06,9.519744673882763e-05,0.00022847387216919999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3039,-0.0558856,41.2959,0.808778,0.15676,-0.051178,1.0,0.15676,-0.0037369999999999903,137.11045000000001,4.269847930416657e-07,1.0247635032999977e-06,9.519744673882763e-05,0.00022847387216919999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3039,-0.0558856,41.2959,0.808778,0.15676,-0.051178,1.0,0.15676,-0.0037369999999999903,137.11045000000001,4.269847930416657e-07,1.0247635032999977e-06,9.519744673882763e-05,0.00022847387216919999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3039,-0.0558856,41.2959,0.808778,0.15676,-0.051178,1.0,0.15676,-0.0037369999999999903,137.11045000000001,4.269847930416657e-07,1.0247635032999977e-06,9.519744673882763e-05,0.00022847387216919999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.571,-0.291486,231.099,14.7776,0.0254516,-0.00253068,1.0,0.0254516,-0.002616999999999998,342.7745,7.47534055416666e-07,1.7940817329999985e-06,0.00022348938757251667,0.0005363745301804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.571,-0.291486,231.099,14.7776,0.0254516,-0.00253068,1.0,0.0254516,-0.002616999999999998,342.7745,7.47534055416666e-07,1.7940817329999985e-06,0.00022348938757251667,0.0005363745301804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.571,-0.291486,231.099,14.7776,0.0254516,-0.00253068,1.0,0.0254516,-0.002616999999999998,342.7745,7.47534055416666e-07,1.7940817329999985e-06,0.00022348938757251667,0.0005363745301804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-218,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.571,-0.291486,231.099,14.7776,0.0254516,-0.00253068,1.0,0.0254516,-0.002616999999999998,342.7745,7.47534055416666e-07,1.7940817329999985e-06,0.00022348938757251667,0.0005363745301804
