ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.307,-0.0323754,13.9976,2.95913,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.951150000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.307,-0.0323754,13.9976,2.95913,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.951150000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2481,-0.0704597,27.2431,0.51844,0.1788,-0.111756,0.0,0.1788,-0.0005100000000000104,34.689,1.4742825000000303e-08,3.5382780000000724e-08,1.3804173168636801e-05,3.313001560472829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2481,-0.0704597,27.2431,0.51844,0.1788,-0.111756,0.0,0.1788,-0.0005100000000000104,34.689,1.4742825000000303e-08,3.5382780000000724e-08,1.3804173168636801e-05,3.313001560472829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.8629,90.8625,0.240342,0.00655304,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,95.1617,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.8629,90.8625,0.240342,0.00655304,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,95.1617,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.953,-0.504201,209.945,1.77353,0.171425,-0.0458884,1.0,0.171425,-0.0006480000000000097,233.687,1.261909800000019e-07,3.0285835200000456e-07,0.00020959027524029998,0.0005030166605993
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.953,-0.504201,209.945,1.77353,0.171425,-0.0458884,1.0,0.171425,-0.0006480000000000097,233.687,1.261909800000019e-07,3.0285835200000456e-07,0.00020959027524029998,0.0005030166605993
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.953,-0.504201,209.945,1.77353,0.171425,-0.0458884,1.0,0.171425,-0.0006480000000000097,233.687,1.261909800000019e-07,3.0285835200000456e-07,0.00020959027524029998,0.0005030166605993
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.953,-0.504201,209.945,1.77353,0.171425,-0.0458884,1.0,0.171425,-0.0006480000000000097,233.687,1.261909800000019e-07,3.0285835200000456e-07,0.00020959027524029998,0.0005030166605993
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.527,-0.289408,137.879,31.9269,0.0924545,-0.164982,1.0,0.0924545,-0.00044700000000000295,162.9255,6.068974875000041e-08,1.4565539700000098e-07,6.621096112644013e-05,0.00015890630669389998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.527,-0.289408,137.879,31.9269,0.0924545,-0.164982,1.0,0.0924545,-0.00044700000000000295,162.9255,6.068974875000041e-08,1.4565539700000098e-07,6.621096112644013e-05,0.00015890630669389998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.527,-0.289408,137.879,31.9269,0.0924545,-0.164982,1.0,0.0924545,-0.00044700000000000295,162.9255,6.068974875000041e-08,1.4565539700000098e-07,6.621096112644013e-05,0.00015890630669389998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.527,-0.289408,137.879,31.9269,0.0924545,-0.164982,1.0,0.0924545,-0.00044700000000000295,162.9255,6.068974875000041e-08,1.4565539700000098e-07,6.621096112644013e-05,0.00015890630669389998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.482,-22.2748,103.096,1.22539,-2.78976e-06,-0.000997528,1.0,-2.78976e-06,2.612344e-05,107.5815,2.3419990503000003e-09,5.62079772072e-09,4.262520813849956e-06,1.0230049953239889e-05
