ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.915,-0.0515797,19.4651,4.20901,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.007394999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.915,-0.0515797,19.4651,4.20901,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.007394999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.8021,-0.129118,42.797,0.647617,0.139884,-0.0872883,1.0,0.139884,0.0014510000000000078,25.637755000000002,3.1000318754166844e-08,7.44007650100004e-08,1.0325032936428448e-05,2.478007904742828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.8021,-0.129118,42.797,0.647617,0.139884,-0.0872883,1.0,0.139884,0.0014510000000000078,25.637755000000002,3.1000318754166844e-08,7.44007650100004e-08,1.0325032936428448e-05,2.478007904742828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2858,99.2854,0.298234,0.0113038,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.7869,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2858,99.2854,0.298234,0.0113038,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.7869,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.361,-0.718341,259.352,1.9731,0.138883,-0.0372921,1.0,0.138883,0.0031200000000000117,163.40179999999998,4.2484468000000156e-07,1.0196272320000039e-06,0.000149331634595,0.0003583959230331
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.361,-0.718341,259.352,1.9731,0.138883,-0.0372921,1.0,0.138883,0.0031200000000000117,163.40179999999998,4.2484468000000156e-07,1.0196272320000039e-06,0.000149331634595,0.0003583959230331
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.361,-0.718341,259.352,1.9731,0.138883,-0.0372921,1.0,0.138883,0.0031200000000000117,163.40179999999998,4.2484468000000156e-07,1.0196272320000039e-06,0.000149331634595,0.0003583959230331
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.361,-0.718341,259.352,1.9731,0.138883,-0.0372921,1.0,0.138883,0.0031200000000000117,163.40179999999998,4.2484468000000156e-07,1.0196272320000039e-06,0.000149331634595,0.0003583959230331
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-323,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.71,-0.438773,180.837,42.26,0.0742482,-0.133391,1.0,0.0742482,0.0017044999999999977,106.5004,1.5127494316666645e-07,3.630598635999995e-07,4.591562793999488e-05,0.00011019750705479999
