ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5847,-0.0500449,19.1432,4.13475,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.918275000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5847,-0.0500449,19.1432,4.13475,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.918275000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.7989,-0.124324,41.7938,0.640026,0.118535,-0.0738837,1.0,0.118535,0.0016219999999999984,24.138085,3.262664489166663e-08,7.830394773999992e-08,8.16571616620762e-06,1.9597718798898277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.7989,-0.124324,41.7938,0.640026,0.118535,-0.0738837,1.0,0.118535,0.0016219999999999984,24.138085,3.262664489166663e-08,7.830394773999992e-08,8.16571616620762e-06,1.9597718798898277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.9039,97.9035,0.290578,0.0113496,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.64515,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.9039,97.9035,0.290578,0.0113496,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.64515,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.535,-0.697057,255.527,1.95524,0.13824,-0.0371306,1.0,0.13824,0.0036599999999999966,146.89935,4.480430174999996e-07,1.075303241999999e-06,0.0001162943144834,0.0002791063547599
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.535,-0.697057,255.527,1.95524,0.13824,-0.0371306,1.0,0.13824,0.0036599999999999966,146.89935,4.480430174999996e-07,1.075303241999999e-06,0.0001162943144834,0.0002791063547599
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.535,-0.697057,255.527,1.95524,0.13824,-0.0371306,1.0,0.13824,0.0036599999999999966,146.89935,4.480430174999996e-07,1.075303241999999e-06,0.0001162943144834,0.0002791063547599
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.535,-0.697057,255.527,1.95524,0.13824,-0.0371306,1.0,0.13824,0.0036599999999999966,146.89935,4.480430174999996e-07,1.075303241999999e-06,0.0001162943144834,0.0002791063547599
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.117,-0.42385,177.344,41.4174,0.0559367,-0.107595,1.0,0.0559367,0.001658699999999999,101.91029999999999,1.408655121749999e-07,3.3807722921999984e-07,3.567222739027399e-05,8.561334573665763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.117,-0.42385,177.344,41.4174,0.0559367,-0.107595,1.0,0.0559367,0.001658699999999999,101.91029999999999,1.408655121749999e-07,3.3807722921999984e-07,3.567222739027399e-05,8.561334573665763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.117,-0.42385,177.344,41.4174,0.0559367,-0.107595,1.0,0.0559367,0.001658699999999999,101.91029999999999,1.408655121749999e-07,3.3807722921999984e-07,3.567222739027399e-05,8.561334573665763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.117,-0.42385,177.344,41.4174,0.0559367,-0.107595,1.0,0.0559367,0.001658699999999999,101.91029999999999,1.408655121749999e-07,3.3807722921999984e-07,3.567222739027399e-05,8.561334573665763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.232,-19.2007,108.54,1.26765,-3.33512e-05,-0.00100735,1.0,-3.33512e-05,2.02475e-05,94.22194999999999,1.5897991105208332e-09,3.8155178652500004e-09,3.094348303969894e-06,7.426435929527743e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.232,-19.2007,108.54,1.26765,0.00599906,0.00538803,1.0,0.00599906,0.00027939,94.22194999999999,2.193722550875e-08,5.264934122100001e-08,6.7249290074277555e-06,1.6139829617826604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.232,-19.2007,108.54,1.26765,0.00599906,0.00538803,1.0,0.00599906,0.00027939,94.22194999999999,2.193722550875e-08,5.264934122100001e-08,6.7249290074277555e-06,1.6139829617826604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.232,-19.2007,108.54,1.26765,-3.33512e-05,-0.00100735,1.0,-3.33512e-05,2.02475e-05,94.22194999999999,1.5897991105208332e-09,3.8155178652500004e-09,3.094348303969894e-06,7.426435929527743e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4098,-20.4098,-0.0398178,0.000252237,0.0014624,0.000620765,1.0,0.0014624,0.00010180999999999992,19.0288,1.6144351066666654e-09,3.874644255999997e-09,4.4388867462856705e-07,1.065332819108554e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4098,-20.4098,-0.0398178,0.000252237,0.0014624,0.000620765,1.0,0.0014624,0.00010180999999999992,19.0288,1.6144351066666654e-09,3.874644255999997e-09,4.4388867462856705e-07,1.065332819108554e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9156,-1.54964,27.2455,5.87877,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.58255,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9156,-1.54964,27.2455,5.87877,-0.0279083,-0.0692039,1.0,-0.0279083,-0.000486300000000002,26.58255,1.0772578387500045e-08,2.585418813000011e-08,2.8544949551888028e-06,6.850787892453129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9156,-1.54964,27.2455,5.87877,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.58255,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9156,-1.54964,27.2455,5.87877,-0.0279083,-0.0692039,1.0,-0.0279083,-0.000486300000000002,26.58255,1.0772578387500045e-08,2.585418813000011e-08,2.8544949551888028e-06,6.850787892453129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.80053,-0.00368463,1.71635,0.544093,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.900265,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.80053,-0.00368463,1.71635,0.544093,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.900265,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.72349,-0.0191426,9.11662,3.38129,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.861745,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.0173,-0.273061,85.3954,-16.72,0.177239,-0.000998983,1.0,0.177239,0.004734000000000016,48.708800000000004,1.9215621600000064e-07,4.611749184000016e-07,5.045865066000469e-05,0.0001211007615825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2857,-0.206358,65.553,-9.82639,0.166713,-0.0218215,1.0,0.166713,0.0036559999999999926,34.824755,1.0609942023333312e-07,2.546386085599995e-07,2.8240937684034142e-05,6.777825044168192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2857,-0.206358,65.553,-9.82639,0.166713,-0.0218215,1.0,0.166713,0.0036559999999999926,34.824755,1.0609942023333312e-07,2.546386085599995e-07,2.8240937684034142e-05,6.777825044168192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5734,-0.0658614,21.4497,-2.30602,0.112237,-0.034906,1.0,0.112237,0.00034100000000000796,10.937025499999999,3.107938079583406e-09,7.459051391000173e-09,4.670997622408468e-06,1.1210394293780312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5734,-0.0658614,21.4497,-2.30602,0.112237,-0.034906,1.0,0.112237,0.00034100000000000796,10.937025499999999,3.107938079583406e-09,7.459051391000173e-09,4.670997622408468e-06,1.1210394293780312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.4879,-0.0157209,5.48236,-0.245839,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.74395,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.4879,-0.0157209,5.48236,-0.245839,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.74395,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.367,-0.480642,159.042,10.173,0.103841,-0.0525558,1.0,0.103841,0.0039217,110.53815,3.6124788571250007e-07,8.6699492571e-07,0.00010219303700391251,0.00024526328880381
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.367,-0.480642,159.042,10.173,0.103841,-0.0525558,1.0,0.103841,0.0039217,110.53815,3.6124788571250007e-07,8.6699492571e-07,0.00010219303700391251,0.00024526328880381
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.247,-0.760881,251.49,29.7671,0.00612982,-0.00461399,1.0,0.00612982,0.0033418600000000003,200.563,5.585445559833333e-07,1.34050693436e-06,0.00017436941031878336,0.00041848658476916
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.247,-0.760881,251.49,29.7671,0.00612982,-0.00461399,1.0,0.00612982,0.0033418600000000003,200.563,5.585445559833333e-07,1.34050693436e-06,0.00017436941031878336,0.00041848658476916
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.14,-0.385753,134.161,23.1291,0.081764,-0.118166,1.0,0.081764,0.003024800000000008,92.2517,2.3253578513333397e-07,5.580858843200015e-07,6.138549297020113e-05,0.00014732518312522
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.14,-0.385753,134.161,23.1291,0.081764,-0.118166,1.0,0.081764,0.003024800000000008,92.2517,2.3253578513333397e-07,5.580858843200015e-07,6.138549297020113e-05,0.00014732518312522
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-251,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
