ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4828,-0.0148158,17.1052,3.61387,0.119573,-0.208045,0.0,0.119573,-0.0005099999999999966,59.7079,2.5375857499999832e-08,6.09020579999996e-08,8.892768083177348e-05,0.00021342643397829998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4828,-0.0148158,17.1052,3.61387,0.119573,-0.208045,0.0,0.119573,-0.0005099999999999966,59.7079,2.5375857499999832e-08,6.09020579999996e-08,8.892768083177348e-05,0.00021342643397829998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4828,-0.0148158,17.1052,3.61387,0.119573,-0.208045,0.0,0.119573,-0.0005099999999999966,59.7079,2.5375857499999832e-08,6.09020579999996e-08,8.892768083177348e-05,0.00021342643397829998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4828,-0.0148158,17.1052,3.61387,0.119573,-0.208045,0.0,0.119573,-0.0005099999999999966,59.7079,2.5375857499999832e-08,6.09020579999996e-08,8.892768083177348e-05,0.00021342643397829998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.149,-18.6503,66.58,0.926918,-4.7851e-05,-0.000662909,1.0,-4.7851e-05,-8.20182e-05,85.0215,5.8110919927500004e-09,1.3946620782600002e-08,5.547595165586249e-06,1.3314228397406919e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.149,-18.6503,66.58,0.926918,0.00705272,0.0055115,1.0,0.00705272,-0.00022448,85.0215,1.5904688600000002e-08,3.817125264e-08,1.5662336053708153e-05,3.75896065288997e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.149,-18.6503,66.58,0.926918,0.00705272,0.0055115,1.0,0.00705272,-0.00022448,85.0215,1.5904688600000002e-08,3.817125264e-08,1.5662336053708153e-05,3.75896065288997e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.149,-18.6503,66.58,0.926918,-4.7851e-05,-0.000662909,1.0,-4.7851e-05,-8.20182e-05,85.0215,5.8110919927500004e-09,1.3946620782600002e-08,5.547595165586249e-06,1.3314228397406919e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1276,-18.1276,-0.0132447,-0.000254433,0.000935418,-0.00105279,1.0,0.000935418,-8.346199999999997e-05,21.6646,1.5068090376666661e-09,3.6163416903999987e-09,1.102824724162219e-06,2.646779337989317e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1276,-18.1276,-0.0132447,-0.000254433,0.000935418,-0.00105279,1.0,0.000935418,-8.346199999999997e-05,21.6646,1.5068090376666661e-09,3.6163416903999987e-09,1.102824724162219e-06,2.646779337989317e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3286,-2.95899,23.6108,5.06545,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.6077,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3286,-2.95899,23.6108,5.06545,-0.0362363,-0.091885,1.0,-0.0362363,0.000316799999999999,26.6077,7.02443279999998e-09,1.685863871999995e-08,7.496335407209654e-06,1.7991204977303114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3286,-2.95899,23.6108,5.06545,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.6077,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3286,-2.95899,23.6108,5.06545,-0.0362363,-0.091885,1.0,-0.0362363,0.000316799999999999,26.6077,7.02443279999998e-09,1.685863871999995e-08,7.496335407209654e-06,1.7991204977303114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.173098,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.173098,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.502425,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.226,-0.00553169,5.12607,-1.01708,0.258634,-0.00142134,0.0,0.258634,-0.003286000000000011,31.375049999999998,8.591534525000028e-08,2.0619682860000073e-07,0.00012401444724674998,0.0002976346734035
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.782372,-0.000800188,0.771185,-0.131832,0.342435,-0.0464834,0.0,0.342435,-0.0011539999999999884,18.162136,1.746592078666649e-08,4.1918209887999586e-08,6.811860110894447e-05,0.000163484642649388
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.782372,-0.000800188,0.771185,-0.131832,0.342435,-0.0464834,0.0,0.342435,-0.0011539999999999884,18.162136,1.746592078666649e-08,4.1918209887999586e-08,6.811860110894447e-05,0.000163484642649388
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.205106,-0.0648931,0.0,0.205106,0.0,4.618325,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.205106,-0.0648931,0.0,0.205106,0.0,4.618325,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.87883,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.87883,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.0435,-0.0577985,51.9157,3.64441,0.119877,-0.0587707,1.0,0.119877,-0.003019000000000008,87.53225,2.2021655229166725e-07,5.285197255000014e-07,0.00024616139490639166,0.0005907873478202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.0435,-0.0577985,51.9157,3.64441,0.119877,-0.0587707,1.0,0.119877,-0.003019000000000008,87.53225,2.2021655229166725e-07,5.285197255000014e-07,0.00024616139490639166,0.0005907873478202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.458,-0.157058,136.51,16.1117,0.00284396,-0.000915821,1.0,0.00284396,-0.0025530899999999996,177.982,3.7867005365e-07,9.0880812876e-07,0.00040066818961845,0.00096160365513226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.458,-0.157058,136.51,16.1117,0.00284396,-0.000915821,1.0,0.00284396,-0.0025530899999999996,177.982,3.7867005365e-07,9.0880812876e-07,0.00040066818961845,0.00096160365513226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8897,-0.0410572,38.3824,6.26089,0.0971223,-0.138975,1.0,0.0971223,-0.0022949000000000025,72.49535,1.3864131559583348e-07,3.3273915743000036e-07,0.00015310294768169583,0.00036744707445223
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8897,-0.0410572,38.3824,6.26089,0.0971223,-0.138975,1.0,0.0971223,-0.0022949000000000025,72.49535,1.3864131559583348e-07,3.3273915743000036e-07,0.00015310294768169583,0.00036744707445223
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0951,-0.0156723,15.0892,0.422571,0.329573,-0.141082,0.0,0.329573,-0.0010779999999999679,51.16355,4.5961922416665294e-08,1.1030861379999672e-07,0.00015584884101021667,0.0003740372184556
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0951,-0.0156723,15.0892,0.422571,0.329573,-0.141082,0.0,0.329573,-0.0010779999999999679,51.16355,4.5961922416665294e-08,1.1030861379999672e-07,0.00015584884101021667,0.0003740372184556
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0951,-0.0156723,15.0892,0.422571,0.329573,-0.141082,0.0,0.329573,-0.0010779999999999679,51.16355,4.5961922416665294e-08,1.1030861379999672e-07,0.00015584884101021667,0.0003740372184556
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0951,-0.0156723,15.0892,0.422571,0.329573,-0.141082,0.0,0.329573,-0.0010779999999999679,51.16355,4.5961922416665294e-08,1.1030861379999672e-07,0.00015584884101021667,0.0003740372184556
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7295,-0.0197451,19.7218,0.550362,0.299765,-0.0981321,0.0,0.299765,-0.0017220000000000013,81.73425,1.1728864875000009e-07,2.814927570000002e-07,0.00026739713741875,0.0006417531298548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7295,-0.0197451,19.7218,0.550362,0.299765,-0.0981321,0.0,0.299765,-0.0017220000000000013,81.73425,1.1728864875000009e-07,2.814927570000002e-07,0.00026739713741875,0.0006417531298548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7295,-0.0197451,19.7218,0.550362,0.299765,-0.0981321,0.0,0.299765,-0.0017220000000000013,81.73425,1.1728864875000009e-07,2.814927570000002e-07,0.00026739713741875,0.0006417531298548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7295,-0.0197451,19.7218,0.550362,0.299765,-0.0981321,0.0,0.299765,-0.0017220000000000013,81.73425,1.1728864875000009e-07,2.814927570000002e-07,0.00026739713741875,0.0006417531298548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.533,-0.159384,167.167,11.0614,0.0266647,-0.00243519,1.0,0.0266647,-0.0023777,260.6735,5.165028174583334e-07,1.2396067619e-06,0.0005780726932077583,0.0013873744637618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.533,-0.159384,167.167,11.0614,0.0266647,-0.00243519,1.0,0.0266647,-0.0023777,260.6735,5.165028174583334e-07,1.2396067619e-06,0.0005780726932077583,0.0013873744637618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.533,-0.159384,167.167,11.0614,0.0266647,-0.00243519,1.0,0.0266647,-0.0023777,260.6735,5.165028174583334e-07,1.2396067619e-06,0.0005780726932077583,0.0013873744637618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-929,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.533,-0.159384,167.167,11.0614,0.0266647,-0.00243519,1.0,0.0266647,-0.0023777,260.6735,5.165028174583334e-07,1.2396067619e-06,0.0005780726932077583,0.0013873744637618
