ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.284,-0.866227,274.714,64.9287,0.0216573,-0.0387397,1.0,0.0216573,0.0024544000000000024,145.654495,2.9791199377333364e-07,7.149887850560006e-07,1.3008165033377185e-05,3.121959608010525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.284,-0.866227,274.714,64.9287,0.0216573,-0.0387397,1.0,0.0216573,0.0024544000000000024,145.654495,2.9791199377333364e-07,7.149887850560006e-07,1.3008165033377185e-05,3.121959608010525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.284,-0.866227,274.714,64.9287,0.0216573,-0.0387397,1.0,0.0216573,0.0024544000000000024,145.654495,2.9791199377333364e-07,7.149887850560006e-07,1.3008165033377185e-05,3.121959608010525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.284,-0.866227,274.714,64.9287,0.0216573,-0.0387397,1.0,0.0216573,0.0024544000000000024,145.654495,2.9791199377333364e-07,7.149887850560006e-07,1.3008165033377185e-05,3.121959608010525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.439,-8.1061,120.158,1.36197,-0.000139277,-0.00114285,1.0,-0.000139277,1.1742000000000024e-05,87.55109999999999,8.566875135000017e-10,2.0560500324000042e-09,7.061141956702374e-07,1.694674069608567e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.439,-8.1061,120.158,1.36197,0.0014192,0.00262243,1.0,0.0014192,0.000527472,87.55109999999999,3.848396151599999e-08,9.23615076384e-08,2.367464593859001e-06,5.6819150252616006e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.439,-8.1061,120.158,1.36197,0.0014192,0.00262243,1.0,0.0014192,0.000527472,87.55109999999999,3.848396151599999e-08,9.23615076384e-08,2.367464593859001e-06,5.6819150252616006e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.439,-8.1061,120.158,1.36197,-0.000139277,-0.00114285,1.0,-0.000139277,1.1742000000000024e-05,87.55109999999999,8.566875135000017e-10,2.0560500324000042e-09,7.061141956702374e-07,1.694674069608567e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.94,-13.94,-0.0363429,0.00019377,0.000185584,0.000501559,0.0,0.000185584,0.0001316764,12.127600000000001,1.3307655905333335e-09,3.193837417280001e-09,1.6365948437429698e-07,3.927827624983125e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.94,-13.94,-0.0363429,0.00019377,0.000185584,0.000501559,0.0,0.000185584,0.0001316764,12.127600000000001,1.3307655905333335e-09,3.193837417280001e-09,1.6365948437429698e-07,3.927827624983125e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6507,-0.33085,25.0865,5.34022,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.363799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6507,-0.33085,25.0865,5.34022,-0.00310647,-0.00424389,1.0,-0.00310647,-0.0013098300000000001,23.363799999999998,2.5502171795000005e-08,6.1205212308e-08,8.583623105563002e-07,2.06006954533512e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6507,-0.33085,25.0865,5.34022,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.363799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6507,-0.33085,25.0865,5.34022,-0.00310647,-0.00424389,1.0,-0.00310647,-0.0013098300000000001,23.363799999999998,2.5502171795000005e-08,6.1205212308e-08,8.583623105563002e-07,2.06006954533512e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.07575,-0.0117023,3.8958,1.19764,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,2.037875,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.07575,-0.0117023,3.8958,1.19764,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,2.037875,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1355,-0.0476058,16.0657,5.95948,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.56775,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.868,-0.518776,122.542,-23.9825,0.0515874,-0.000498833,1.0,0.0515874,0.006836999999999996,62.434,3.557177149999998e-07,8.537225159999995e-07,1.8300661068399163e-05,4.3921586564158005e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.975,-0.446585,106.803,-15.8553,0.0601628,-0.00829424,1.0,0.0601628,0.005879300000000004,53.9875,2.6450725729166683e-07,6.348174175000004e-07,1.0361106047668285e-05,2.4866654514403882e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.975,-0.446585,106.803,-15.8553,0.0601628,-0.00829424,1.0,0.0601628,0.005879300000000004,53.9875,2.6450725729166683e-07,6.348174175000004e-07,1.0361106047668285e-05,2.4866654514403882e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6274,-0.233905,57.3235,-5.90572,0.0416841,-0.0128996,1.0,0.0416841,0.0027440999999999993,28.8137,6.588972847499999e-08,1.5813534833999998e-07,1.922028287128316e-06,4.61286788910796e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6274,-0.233905,57.3235,-5.90572,0.0416841,-0.0128996,1.0,0.0416841,0.0027440999999999993,28.8137,6.588972847499999e-08,1.5813534833999998e-07,1.922028287128316e-06,4.61286788910796e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1641,-0.0895647,23.1366,-1.12443,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,11.58205,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1641,-0.0895647,23.1366,-1.12443,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,11.58205,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.772,-0.823092,207.365,12.9614,0.031282,-0.0165811,1.0,0.031282,0.006746799999999997,116.29095,6.538264845499997e-07,1.5691835629199994e-06,3.6185972664991566e-05,8.684633439597971e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.772,-0.823092,207.365,12.9614,0.031282,-0.0165811,1.0,0.031282,0.006746799999999997,116.29095,6.538264845499997e-07,1.5691835629199994e-06,3.6185972664991566e-05,8.684633439597971e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.672,-1.15402,291.633,34.5332,0.00548378,-0.00621977,1.0,0.00548378,0.005838431,201.205,9.789345911291667e-07,2.3494430187100003e-06,5.908268620607724e-05,0.00014179844689341
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.672,-1.15402,291.633,34.5332,0.00548378,-0.00621977,1.0,0.00548378,0.005838431,201.205,9.789345911291667e-07,2.3494430187100003e-06,5.908268620607724e-05,0.00014179844689341
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.756,-0.641092,170.208,29.5569,0.0233949,-0.0346443,1.0,0.0233949,0.005029200000000001,96.8845,4.0604293950000013e-07,9.745030548000002e-07,2.189270158286399e-05,5.254248379887361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.756,-0.641092,170.208,29.5569,0.0233949,-0.0346443,1.0,0.0233949,0.005029200000000001,96.8845,4.0604293950000013e-07,9.745030548000002e-07,2.189270158286399e-05,5.254248379887361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.247,-0.990432,251.236,2.12847,0.0591601,-0.0255902,1.0,0.0591601,0.005478799999999999,129.21677,5.899606995633333e-07,1.4159056789519997e-06,2.358649405219886e-05,5.660758572527724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.247,-0.990432,251.236,2.12847,0.0591601,-0.0255902,1.0,0.0591601,0.005478799999999999,129.21677,5.899606995633333e-07,1.4159056789519997e-06,2.358649405219886e-05,5.660758572527724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.247,-0.990432,251.236,2.12847,0.0591601,-0.0255902,1.0,0.0591601,0.005478799999999999,129.21677,5.899606995633333e-07,1.4159056789519997e-06,2.358649405219886e-05,5.660758572527724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.247,-0.990432,251.236,2.12847,0.0591601,-0.0255902,1.0,0.0591601,0.005478799999999999,129.21677,5.899606995633333e-07,1.4159056789519997e-06,2.358649405219886e-05,5.660758572527724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.031,-1.26618,334.02,2.43179,0.0607694,-0.0201643,1.0,0.0607694,0.0061907,172.4846,8.898336776833335e-07,2.1356008264400003e-06,3.936050970491413e-05,9.446522329179384e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.031,-1.26618,334.02,2.43179,0.0607694,-0.0201643,1.0,0.0607694,0.0061907,172.4846,8.898336776833335e-07,2.1356008264400003e-06,3.936050970491413e-05,9.446522329179384e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.031,-1.26618,334.02,2.43179,0.0607694,-0.0201643,1.0,0.0607694,0.0061907,172.4846,8.898336776833335e-07,2.1356008264400003e-06,3.936050970491413e-05,9.446522329179384e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.031,-1.26618,334.02,2.43179,0.0607694,-0.0201643,1.0,0.0607694,0.0061907,172.4846,8.898336776833335e-07,2.1356008264400003e-06,3.936050970491413e-05,9.446522329179384e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,575.144,-1.99116,574.093,34.7004,0.0104392,-0.00318247,1.0,0.0104392,0.005246139999999999,341.152,1.4914426277333331e-06,3.5794623065599994e-06,8.489510396377954e-05,0.00020374824951106
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,575.144,-1.99116,574.093,34.7004,0.0104392,-0.00318247,1.0,0.0104392,0.005246139999999999,341.152,1.4914426277333331e-06,3.5794623065599994e-06,8.489510396377954e-05,0.00020374824951106
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,575.144,-1.99116,574.093,34.7004,0.0104392,-0.00318247,1.0,0.0104392,0.005246139999999999,341.152,1.4914426277333331e-06,3.5794623065599994e-06,8.489510396377954e-05,0.00020374824951106
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-83,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,575.144,-1.99116,574.093,34.7004,0.0104392,-0.00318247,1.0,0.0104392,0.005246139999999999,341.152,1.4914426277333331e-06,3.5794623065599994e-06,8.489510396377954e-05,0.00020374824951106
