ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9461,-0.0403071,16.5715,3.54307,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.01308,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9461,-0.0403071,16.5715,3.54307,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.01308,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.124,-0.0912195,33.1189,0.575431,0.106404,-0.0663392,1.0,0.106404,0.0003480000000000011,17.984635,5.215544150000016e-09,1.251730596000004e-08,7.304038970274287e-06,1.7529693528658287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.124,-0.0912195,33.1189,0.575431,0.106404,-0.0663392,1.0,0.106404,0.0003480000000000011,17.984635,5.215544150000016e-09,1.251730596000004e-08,7.304038970274287e-06,1.7529693528658287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.2743,92.2739,0.255747,0.00943946,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.8245,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.2743,92.2739,0.255747,0.00943946,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.8245,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.46,-0.584164,231.451,1.85592,0.129849,-0.0349925,1.0,0.129849,0.0037510000000000043,123.333,3.855184025000005e-07,9.252441660000011e-07,9.968894668250272e-05,0.0002392534720345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.46,-0.584164,231.451,1.85592,0.129849,-0.0349925,1.0,0.129849,0.0037510000000000043,123.333,3.855184025000005e-07,9.252441660000011e-07,9.968894668250272e-05,0.0002392534720345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.46,-0.584164,231.451,1.85592,0.129849,-0.0349925,1.0,0.129849,0.0037510000000000043,123.333,3.855184025000005e-07,9.252441660000011e-07,9.968894668250272e-05,0.0002392534720345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-213,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.46,-0.584164,231.451,1.85592,0.129849,-0.0349925,1.0,0.129849,0.0037510000000000043,123.333,3.855184025000005e-07,9.252441660000011e-07,9.968894668250272e-05,0.0002392534720345
