ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3116,-0.0523714,19.852,4.29587,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.657404999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3116,-0.0523714,19.852,4.29587,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.657404999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.0665,-0.132223,44.0614,0.655652,0.108171,-0.0674503,1.0,0.108171,0.0017670000000000047,24.55156,3.6152172100000095e-08,8.676521304000023e-08,7.340191142374287e-06,1.7616458741698286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.0665,-0.132223,44.0614,0.655652,0.108171,-0.0674503,1.0,0.108171,0.0017670000000000047,24.55156,3.6152172100000095e-08,8.676521304000023e-08,7.340191142374287e-06,1.7616458741698286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3462,97.3457,0.289673,0.0114962,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.7758,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.3462,97.3457,0.289673,0.0114962,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.7758,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.134,-0.714001,260.125,1.97453,0.132596,-0.035734,1.0,0.132596,0.004136000000000001,140.2442,4.833750093333334e-07,1.1601000224000003e-06,0.00010107944190623334,0.0002425906605716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.134,-0.714001,260.125,1.97453,0.132596,-0.035734,1.0,0.132596,0.004136000000000001,140.2442,4.833750093333334e-07,1.1601000224000003e-06,0.00010107944190623334,0.0002425906605716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.134,-0.714001,260.125,1.97453,0.132596,-0.035734,1.0,0.132596,0.004136000000000001,140.2442,4.833750093333334e-07,1.1601000224000003e-06,0.00010107944190623334,0.0002425906605716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.134,-0.714001,260.125,1.97453,0.132596,-0.035734,1.0,0.132596,0.004136000000000001,140.2442,4.833750093333334e-07,1.1601000224000003e-06,0.00010107944190623334,0.0002425906605716
