ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.5653,-0.061568,43.5407,9.5008,0.107834,-0.188997,1.0,0.107834,-0.0007319999999999965,79.54665,4.8523456499999774e-08,1.1645629559999945e-07,8.165277930863597e-05,0.0001959666703255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.5653,-0.061568,43.5407,9.5008,0.107834,-0.188997,1.0,0.107834,-0.0007319999999999965,79.54665,4.8523456499999774e-08,1.1645629559999945e-07,8.165277930863597e-05,0.0001959666703255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.5653,-0.061568,43.5407,9.5008,0.107834,-0.188997,1.0,0.107834,-0.0007319999999999965,79.54665,4.8523456499999774e-08,1.1645629559999945e-07,8.165277930863597e-05,0.0001959666703255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.5653,-0.061568,43.5407,9.5008,0.107834,-0.188997,1.0,0.107834,-0.0007319999999999965,79.54665,4.8523456499999774e-08,1.1645629559999945e-07,8.165277930863597e-05,0.0001959666703255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.1287,-24.4525,87.7801,1.08542,9.78258e-06,-0.000824227,1.0,9.78258e-06,-3.64912e-06,96.48435,2.9340247606000006e-10,7.041659425440001e-10,4.877468901306148e-06,1.1705925363134696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.1287,-24.4525,87.7801,1.08542,0.00667282,0.00535686,1.0,0.00667282,-0.00010305999999999944,96.48435,8.286397592499957e-09,1.9887354221999896e-08,1.4031799703355664e-05,3.3676319288053645e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.1287,-24.4525,87.7801,1.08542,0.00667282,0.00535686,1.0,0.00667282,-0.00010305999999999944,96.48435,8.286397592499957e-09,1.9887354221999896e-08,1.4031799703355664e-05,3.3676319288053645e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.1287,-24.4525,87.7801,1.08542,9.78258e-06,-0.000824227,1.0,9.78258e-06,-3.64912e-06,96.48435,2.9340247606000006e-10,7.041659425440001e-10,4.877468901306148e-06,1.1705925363134696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3347,-23.3347,-0.0262549,-3.82773e-05,0.00079139,-0.00112919,1.0,0.00079139,-3.757499999999998e-05,23.342350000000003,7.309073343749997e-10,1.7541776024999994e-09,9.611465195831179e-07,2.306751646999473e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3347,-23.3347,-0.0262549,-3.82773e-05,0.00079139,-0.00112919,1.0,0.00079139,-3.757499999999998e-05,23.342350000000003,7.309073343749997e-10,1.7541776024999994e-09,9.611465195831179e-07,2.306751646999473e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.157,-2.514,27.4057,5.95208,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4132,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.157,-2.514,27.4057,5.95208,-0.0330862,-0.0831675,1.0,-0.0330862,0.00018209999999999754,28.4132,4.311703099999942e-09,1.0348087439999861e-08,6.708740213584656e-06,1.6100976512603128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.157,-2.514,27.4057,5.95208,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4132,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.157,-2.514,27.4057,5.95208,-0.0330862,-0.0831675,1.0,-0.0330862,0.00018209999999999754,28.4132,4.311703099999942e-09,1.0348087439999861e-08,6.708740213584656e-06,1.6100976512603128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.255286,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.255286,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.259068,-0.000254652,0.240805,0.0955467,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.192454,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5895,-0.0663736,35.8999,-7.06953,0.236547,-0.00138303,1.0,0.236547,-0.0016239999999999866,49.16915,6.654224966666613e-08,1.597013991999987e-07,0.00011265990647456665,0.0002703837755396
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5386,-0.0262068,14.3662,-2.23249,0.311188,-0.0421798,1.0,0.311188,-0.0016899999999999693,27.2464,3.837201333333264e-08,9.209283199999835e-08,6.248812481846599e-05,0.000149971499555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5386,-0.0262068,14.3662,-2.23249,0.311188,-0.0421798,1.0,0.311188,-0.0016899999999999693,27.2464,3.837201333333264e-08,9.209283199999835e-08,6.248812481846599e-05,0.000149971499555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53554,-0.00262199,1.52422,-0.186119,0.196343,-0.0620305,0.0,0.196343,0.0,6.2133199999999995,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53554,-0.00262199,1.52422,-0.186119,0.196343,-0.0620305,0.0,0.196343,0.0,6.2133199999999995,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.104205,-0.000153065,0.10417,-0.00269724,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.1052374999999999,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.104205,-0.000153065,0.10417,-0.00269724,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.1052374999999999,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.2242,-0.175816,97.0102,6.44581,0.113563,-0.0564442,1.0,0.113563,-0.0013400000000000079,112.6431,1.2578479500000075e-07,3.018835080000018e-07,0.0002217959218362,0.0005323102124412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.2242,-0.175816,97.0102,6.44581,0.113563,-0.0564442,1.0,0.113563,-0.0013400000000000079,112.6431,1.2578479500000075e-07,3.018835080000018e-07,0.0002217959218362,0.0005323102124412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.752,-0.343078,187.448,22.1489,0.00426041,-0.00233785,1.0,0.00426041,-0.0011336599999999999,206.28300000000002,1.9487898815e-07,4.6770957156e-07,0.00035973428776155,0.00086336229066716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.752,-0.343078,187.448,22.1489,0.00426041,-0.00233785,1.0,0.00426041,-0.0011336599999999999,206.28300000000002,1.9487898815e-07,4.6770957156e-07,0.00035973428776155,0.00086336229066716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.8425,-0.13699,79.7049,13.5139,0.0934209,-0.133997,1.0,0.0934209,-0.0010268999999999973,95.77275,8.195753081249979e-08,1.9669807394999947e-07,0.00013769741682811252,0.00033047380039465
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.8425,-0.13699,79.7049,13.5139,0.0934209,-0.133997,1.0,0.0934209,-0.0010268999999999973,95.77275,8.195753081249979e-08,1.9669807394999947e-07,0.00013769741682811252,0.00033047380039465
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8785,-0.0656152,37.8699,0.804226,0.299129,-0.12803,1.0,0.299129,-0.0015690000000000426,67.6014,8.838883050000241e-08,2.1213319320000576e-07,0.000143037543981,0.00034329010557619996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8785,-0.0656152,37.8699,0.804226,0.299129,-0.12803,1.0,0.299129,-0.0015690000000000426,67.6014,8.838883050000241e-08,2.1213319320000576e-07,0.000143037543981,0.00034329010557619996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8785,-0.0656152,37.8699,0.804226,0.299129,-0.12803,1.0,0.299129,-0.0015690000000000426,67.6014,8.838883050000241e-08,2.1213319320000576e-07,0.000143037543981,0.00034329010557619996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8785,-0.0656152,37.8699,0.804226,0.299129,-0.12803,1.0,0.299129,-0.0015690000000000426,67.6014,8.838883050000241e-08,2.1213319320000576e-07,0.000143037543981,0.00034329010557619996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3139,-0.139879,82.3061,1.12369,0.271118,-0.088713,1.0,0.271118,-0.001454999999999984,119.07345000000001,1.4437655812499843e-07,3.4650373949999624e-07,0.000244255723848725,0.0005862137372779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3139,-0.139879,82.3061,1.12369,0.271118,-0.088713,1.0,0.271118,-0.001454999999999984,119.07345000000001,1.4437655812499843e-07,3.4650373949999624e-07,0.000244255723848725,0.0005862137372779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3139,-0.139879,82.3061,1.12369,0.271118,-0.088713,1.0,0.271118,-0.001454999999999984,119.07345000000001,1.4437655812499843e-07,3.4650373949999624e-07,0.000244255723848725,0.0005862137372779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3139,-0.139879,82.3061,1.12369,0.271118,-0.088713,1.0,0.271118,-0.001454999999999984,119.07345000000001,1.4437655812499843e-07,3.4650373949999624e-07,0.000244255723848725,0.0005862137372779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.876,-0.439898,282.321,17.6958,0.0271316,-0.00309002,1.0,0.0271316,-0.0010352,325.384,2.8069793066666673e-07,6.736750336000001e-07,0.0005214305011642667,0.0012514332028464
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.876,-0.439898,282.321,17.6958,0.0271316,-0.00309002,1.0,0.0271316,-0.0010352,325.384,2.8069793066666673e-07,6.736750336000001e-07,0.0005214305011642667,0.0012514332028464
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.876,-0.439898,282.321,17.6958,0.0271316,-0.00309002,1.0,0.0271316,-0.0010352,325.384,2.8069793066666673e-07,6.736750336000001e-07,0.0005214305011642667,0.0012514332028464
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-788,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.876,-0.439898,282.321,17.6958,0.0271316,-0.00309002,1.0,0.0271316,-0.0010352,325.384,2.8069793066666673e-07,6.736750336000001e-07,0.0005214305011642667,0.0012514332028464
