ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.97063,-0.0112395,7.79883,1.64592,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.769315,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.97063,-0.0112395,7.79883,1.64592,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.769315,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7293,-0.0170507,10.7251,0.300392,0.214304,-0.134217,0.0,0.214304,-0.0005700000000000149,26.63205,1.2650223750000331e-08,3.03605370000008e-08,1.611428745554722e-05,3.867428989331333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7293,-0.0170507,10.7251,0.300392,0.214304,-0.134217,0.0,0.214304,-0.0005700000000000149,26.63205,1.2650223750000331e-08,3.03605370000008e-08,1.611428745554722e-05,3.867428989331333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.2125,63.2125,0.107044,-0.000299741,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.1089,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.2125,63.2125,0.107044,-0.000299741,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.1089,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0492,-0.142068,94.0421,1.15224,0.196364,-0.0523476,1.0,0.196364,-0.0024939999999999962,173.7656,3.6114283866666616e-07,8.667428127999988e-07,0.0002745800564616667,0.0006589921355554999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0492,-0.142068,94.0421,1.15224,0.196364,-0.0523476,1.0,0.196364,-0.0024939999999999962,173.7656,3.6114283866666616e-07,8.667428127999988e-07,0.0002745800564616667,0.0006589921355554999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0492,-0.142068,94.0421,1.15224,0.196364,-0.0523476,1.0,0.196364,-0.0024939999999999962,173.7656,3.6114283866666616e-07,8.667428127999988e-07,0.0002745800564616667,0.0006589921355554999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-868,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0492,-0.142068,94.0421,1.15224,0.196364,-0.0523476,1.0,0.196364,-0.0024939999999999962,173.7656,3.6114283866666616e-07,8.667428127999988e-07,0.0002745800564616667,0.0006589921355554999
