ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.7458,-0.0161537,9.53552,2.01348,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.420749999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.7458,-0.0161537,9.53552,2.01348,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.420749999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7555,-0.0271948,14.7512,0.354541,0.20082,-0.125656,0.0,0.20082,-0.0009800000000000086,33.5405,2.739140833333358e-08,6.573938000000059e-08,1.535587693685347e-05,3.6854104648448324e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7555,-0.0271948,14.7512,0.354541,0.20082,-0.125656,0.0,0.20082,-0.0009800000000000086,33.5405,2.739140833333358e-08,6.573938000000059e-08,1.535587693685347e-05,3.6854104648448324e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6944,74.6942,0.151821,0.00164435,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.36619999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6944,74.6942,0.151821,0.00164435,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.36619999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.853,-0.226283,127.845,1.40051,0.18047,-0.048163,1.0,0.18047,-0.0023510000000000197,207.044,4.056337033333368e-07,9.735208880000083e-07,0.00025074485708823335,0.0006017876570489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.853,-0.226283,127.845,1.40051,0.18047,-0.048163,1.0,0.18047,-0.0023510000000000197,207.044,4.056337033333368e-07,9.735208880000083e-07,0.00025074485708823335,0.0006017876570489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.853,-0.226283,127.845,1.40051,0.18047,-0.048163,1.0,0.18047,-0.0023510000000000197,207.044,4.056337033333368e-07,9.735208880000083e-07,0.00025074485708823335,0.0006017876570489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-736,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.853,-0.226283,127.845,1.40051,0.18047,-0.048163,1.0,0.18047,-0.0023510000000000197,207.044,4.056337033333368e-07,9.735208880000083e-07,0.00025074485708823335,0.0006017876570489
