ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.86021,-0.0193716,9.24487,3.42866,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.930105,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.5993,-0.276102,86.948,-17.0236,0.154834,-0.000685374,1.0,0.154834,0.005417000000000005,44.29965,1.999760033750002e-07,4.799424081000004e-07,4.116785610183092e-05,9.880285464439416e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.0651,-0.210506,67.3137,-10.0833,0.137525,-0.0177736,1.0,0.137525,0.004159999999999997,34.03255,1.179795066666666e-07,2.8315081599999983e-07,2.366881426831864e-05,5.6805154243964724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.0651,-0.210506,67.3137,-10.0833,0.137525,-0.0177736,1.0,0.137525,0.004159999999999997,34.03255,1.179795066666666e-07,2.8315081599999983e-07,2.366881426831864e-05,5.6805154243964724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1759,-0.070283,23.0441,-2.46687,0.098568,-0.0305997,1.0,0.098568,0.00046870000000000245,11.58795,4.526060137500024e-09,1.0862544330000057e-08,4.120981969214302e-06,9.89035672611431e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1759,-0.070283,23.0441,-2.46687,0.098568,-0.0305997,1.0,0.098568,0.00046870000000000245,11.58795,4.526060137500024e-09,1.0862544330000057e-08,4.120981969214302e-06,9.89035672611431e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.07284,-0.0172815,6.0666,-0.274732,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.03642,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.07284,-0.0172815,6.0666,-0.274732,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.03642,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.685,-0.484318,161.355,10.3048,0.103209,-0.0523577,1.0,0.103209,0.006292999999999993,87.37315,4.581993607916662e-07,1.099678465899999e-06,8.319751854685553e-05,0.00019967404450800001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.685,-0.484318,161.355,10.3048,0.103209,-0.0523577,1.0,0.103209,0.006292999999999993,87.37315,4.581993607916662e-07,1.099678465899999e-06,8.319751854685553e-05,0.00019967404450800001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.064,-0.761552,253.295,29.9786,0.00626001,-0.00471355,1.0,0.00626001,0.005309645,166.69295,7.375669904189583e-07,1.7701607770055003e-06,0.00014471204606151896,0.0003473089105480055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.064,-0.761552,253.295,29.9786,0.00626001,-0.00471355,1.0,0.00626001,0.005309645,166.69295,7.375669904189583e-07,1.7701607770055003e-06,0.00014471204606151896,0.0003473089105480055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.667,-0.387798,135.664,23.3945,0.0792981,-0.114844,1.0,0.0792981,0.003896700000000003,75.36235,2.447203910375002e-07,5.873289384900005e-07,4.953055928390524e-05,0.00011887334228019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.667,-0.387798,135.664,23.3945,0.0792981,-0.114844,1.0,0.0792981,0.003896700000000003,75.36235,2.447203910375002e-07,5.873289384900005e-07,4.953055928390524e-05,0.00011887334228019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.103,-0.468037,158.093,1.71398,0.132886,-0.056442,1.0,0.132886,0.0038789999999999936,79.07816530000001,2.5562016933224967e-07,6.134884063973991e-07,5.351985910560967e-05,0.0001284476618520974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.103,-0.468037,158.093,1.71398,0.132886,-0.056442,1.0,0.132886,0.0038789999999999936,79.07816530000001,2.5562016933224967e-07,6.134884063973991e-07,5.351985910560967e-05,0.0001284476618520974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.103,-0.468037,158.093,1.71398,0.132886,-0.056442,1.0,0.132886,0.0038789999999999936,79.07816530000001,2.5562016933224967e-07,6.134884063973991e-07,5.351985910560967e-05,0.0001284476618520974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.103,-0.468037,158.093,1.71398,0.132886,-0.056442,1.0,0.132886,0.0038789999999999936,79.07816530000001,2.5562016933224967e-07,6.134884063973991e-07,5.351985910560967e-05,0.0001284476618520974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.939,-0.652695,228.929,1.99387,0.150075,-0.0491278,1.0,0.150075,0.004888999999999977,114.8181805,4.6778840372041445e-07,1.1226921689289949e-06,8.866191797732761e-05,0.00021278860314182898
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.939,-0.652695,228.929,1.99387,0.150075,-0.0491278,1.0,0.150075,0.004888999999999977,114.8181805,4.6778840372041445e-07,1.1226921689289949e-06,8.866191797732761e-05,0.00021278860314182898
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.939,-0.652695,228.929,1.99387,0.150075,-0.0491278,1.0,0.150075,0.004888999999999977,114.8181805,4.6778840372041445e-07,1.1226921689289949e-06,8.866191797732761e-05,0.00021278860314182898
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.939,-0.652695,228.929,1.99387,0.150075,-0.0491278,1.0,0.150075,0.004888999999999977,114.8181805,4.6778840372041445e-07,1.1226921689289949e-06,8.866191797732761e-05,0.00021278860314182898
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,449.207,-1.17073,448.375,27.3135,0.0280173,-0.00373514,1.0,0.0280173,0.005100299999999999,245.8147,1.0447739286749997e-06,2.507457428819999e-06,0.00020775185162987502,0.0004986044439164199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,449.207,-1.17073,448.375,27.3135,0.0280173,-0.00373514,1.0,0.0280173,0.005100299999999999,245.8147,1.0447739286749997e-06,2.507457428819999e-06,0.00020775185162987502,0.0004986044439164199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,449.207,-1.17073,448.375,27.3135,0.0280173,-0.00373514,1.0,0.0280173,0.005100299999999999,245.8147,1.0447739286749997e-06,2.507457428819999e-06,0.00020775185162987502,0.0004986044439164199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-201,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,449.207,-1.17073,448.375,27.3135,0.0280173,-0.00373514,1.0,0.0280173,0.005100299999999999,245.8147,1.0447739286749997e-06,2.507457428819999e-06,0.00020775185162987502,0.0004986044439164199
