ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9448,-0.0197779,10.7085,2.26194,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.3752,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9448,-0.0197779,10.7085,2.26194,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.3752,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7949,-0.0358019,17.7905,0.391943,0.147209,-0.0918938,0.0,0.147209,-0.0008819999999999939,36.1744,2.6588183999999813e-08,6.381164159999956e-08,1.121969115565345e-05,2.6927258773568286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7949,-0.0358019,17.7905,0.391943,0.147209,-0.0918938,0.0,0.147209,-0.0008819999999999939,36.1744,2.6588183999999813e-08,6.381164159999956e-08,1.121969115565345e-05,2.6927258773568286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6546,78.6544,0.173613,0.00378837,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.8043,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6546,78.6544,0.173613,0.00378837,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.8043,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.289,-0.286788,149.281,1.50441,0.142274,-0.0381271,1.0,0.142274,-0.002017999999999992,220.9975,3.716441291666652e-07,8.919459099999964e-07,0.00016069713766226666,0.000385673130396
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.289,-0.286788,149.281,1.50441,0.142274,-0.0381271,1.0,0.142274,-0.002017999999999992,220.9975,3.716441291666652e-07,8.919459099999964e-07,0.00016069713766226666,0.000385673130396
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.289,-0.286788,149.281,1.50441,0.142274,-0.0381271,1.0,0.142274,-0.002017999999999992,220.9975,3.716441291666652e-07,8.919459099999964e-07,0.00016069713766226666,0.000385673130396
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-350,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.289,-0.286788,149.281,1.50441,0.142274,-0.0381271,1.0,0.142274,-0.002017999999999992,220.9975,3.716441291666652e-07,8.919459099999964e-07,0.00016069713766226666,0.000385673130396
