ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.818,-19.4229,107.063,1.25774,0.00692066,0.00535006,1.0,0.00692066,0.0004333100000000001,76.881,2.776108842500001e-08,6.662661222000001e-08,1.4204034602257749e-05,3.408968304541865e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.818,-19.4229,107.063,1.25774,0.00692066,0.00535006,1.0,0.00692066,0.0004333100000000001,76.881,2.776108842500001e-08,6.662661222000001e-08,1.4204034602257749e-05,3.408968304541865e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.818,-19.4229,107.063,1.25774,-2.58597e-05,-0.00105722,1.0,-2.58597e-05,0.0002014403,76.881,1.290577642025e-08,3.09738634086e-08,4.941370606135168e-06,1.1859289454724339e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8109,-20.8108,-0.039907,0.0003147,0.0008821,-0.00104017,1.0,0.0008821,0.00016058499999999998,13.851905,1.8536734703541665e-09,4.44881632885e-09,9.743424298184932e-07,2.3384218315643726e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8109,-20.8108,-0.039907,0.0003147,0.0008821,-0.00104017,1.0,0.0008821,0.00016058499999999998,13.851905,1.8536734703541665e-09,4.44881632885e-09,9.743424298184932e-07,2.3384218315643726e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9804,-1.92101,27.2857,5.89092,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.17955,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9804,-1.92101,27.2857,5.89092,-0.0337248,-0.0850722,1.0,-0.0337248,-0.0007964999999999986,24.17955,1.6049176312499968e-08,3.851802314999993e-08,6.807910310776322e-06,1.6338984745863126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9804,-1.92101,27.2857,5.89092,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.17955,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9804,-1.92101,27.2857,5.89092,-0.0337248,-0.0850722,1.0,-0.0337248,-0.0007964999999999986,24.17955,1.6049176312499968e-08,3.851802314999993e-08,6.807910310776322e-06,1.6338984745863126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.81139,-0.00370733,1.72676,0.547179,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.905695,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.81139,-0.00370733,1.72676,0.547179,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.905695,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.77799,-0.0192409,9.16755,3.40071,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.888995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.2435,-0.281543,87.5803,-17.1465,0.243776,-0.00156996,1.0,0.243776,0.005882999999999999,44.62175,2.1875812937499999e-07,5.250195104999999e-07,0.000113857458899575,0.0002732579013601
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.3665,-0.213897,67.6114,-10.131,0.316033,-0.0428929,1.0,0.316033,0.0038630000000000053,34.18325,1.1004157895833349e-07,2.640997895000004e-07,6.317649620316183e-05,0.00015162359087809998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.3665,-0.213897,67.6114,-10.131,0.316033,-0.0428929,1.0,0.316033,0.0038630000000000053,34.18325,1.1004157895833349e-07,2.640997895000004e-07,6.317649620316183e-05,0.00015162359087809998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7311,-0.0696415,22.6012,-2.42517,0.198519,-0.0627165,1.0,0.198519,0.00043899999999999495,11.36555,4.1578970416666196e-09,9.978952899999885e-09,8.24791151383622e-06,1.9794987633206904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7311,-0.0696415,22.6012,-2.42517,0.198519,-0.0627165,1.0,0.198519,0.00043899999999999495,11.36555,4.1578970416666196e-09,9.978952899999885e-09,8.24791151383622e-06,1.9794987633206904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.79377,-0.0166505,5.78786,-0.26102,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.896885,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.79377,-0.0166505,5.78786,-0.26102,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.896885,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.058,-0.491011,161.727,10.3346,0.116829,-0.0587979,1.0,0.116829,0.005776000000000003,91.17005,4.3883184066666694e-07,1.0531964176000006e-06,0.00022444214143386667,0.0005386611394762
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.058,-0.491011,161.727,10.3346,0.116829,-0.0587979,1.0,0.116829,0.005776000000000003,91.17005,4.3883184066666694e-07,1.0531964176000006e-06,0.00022444214143386667,0.0005386611394762
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.152,-0.773531,254.376,30.1055,0.0063929,-0.0047985,1.0,0.0063929,0.00484736,178.9465,7.228484218666667e-07,1.7348362124799998e-06,0.00036407650072516664,0.00087378360178108
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.152,-0.773531,254.376,30.1055,0.0063929,-0.0047985,1.0,0.0063929,0.00484736,178.9465,7.228484218666667e-07,1.7348362124799998e-06,0.00036407650072516664,0.00087378360178108
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.896,-0.392324,135.89,23.4292,0.0958643,-0.137728,1.0,0.0958643,0.004242300000000004,77.7666,2.749243726500002e-07,6.598184943600006e-07,0.00013934973896234998,0.00033443937351765996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.896,-0.392324,135.89,23.4292,0.0958643,-0.137728,1.0,0.0958643,0.004242300000000004,77.7666,2.749243726500002e-07,6.598184943600006e-07,0.00013934973896234998,0.00033443937351765996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.84,-0.471909,157.83,1.71804,0.303781,-0.130118,1.0,0.303781,0.0036020000000000496,81.14410000000001,2.4356754016667006e-07,5.845620964000082e-07,0.00014460609899396667,0.000347054637608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.84,-0.471909,157.83,1.71804,0.303781,-0.130118,1.0,0.303781,0.0036020000000000496,81.14410000000001,2.4356754016667006e-07,5.845620964000082e-07,0.00014460609899396667,0.000347054637608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.84,-0.471909,157.83,1.71804,0.303781,-0.130118,1.0,0.303781,0.0036020000000000496,81.14410000000001,2.4356754016667006e-07,5.845620964000082e-07,0.00014460609899396667,0.000347054637608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.84,-0.471909,157.83,1.71804,0.303781,-0.130118,1.0,0.303781,0.0036020000000000496,81.14410000000001,2.4356754016667006e-07,5.845620964000082e-07,0.00014460609899396667,0.000347054637608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.326,-0.664782,230.316,2.00079,0.277174,-0.090801,1.0,0.277174,0.004502999999999979,119.09618499999999,4.4690843421249797e-07,1.072580242109995e-06,0.0002469125121579125,0.00059259002922041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.326,-0.664782,230.316,2.00079,0.277174,-0.090801,1.0,0.277174,0.004502999999999979,119.09618499999999,4.4690843421249797e-07,1.072580242109995e-06,0.0002469125121579125,0.00059259002922041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.326,-0.664782,230.316,2.00079,0.277174,-0.090801,1.0,0.277174,0.004502999999999979,119.09618499999999,4.4690843421249797e-07,1.072580242109995e-06,0.0002469125121579125,0.00059259002922041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.326,-0.664782,230.316,2.00079,0.277174,-0.090801,1.0,0.277174,0.004502999999999979,119.09618499999999,4.4690843421249797e-07,1.072580242109995e-06,0.0002469125121579125,0.00059259002922041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,450.359,-1.18945,449.524,27.385,0.0290262,-0.00397806,1.0,0.0290262,0.0045933999999999975,268.3865,1.027338790916666e-06,2.465613098199999e-06,0.0005276435363667166,0.0012663444873336998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,450.359,-1.18945,449.524,27.385,0.0290262,-0.00397806,1.0,0.0290262,0.0045933999999999975,268.3865,1.027338790916666e-06,2.465613098199999e-06,0.0005276435363667166,0.0012663444873336998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,450.359,-1.18945,449.524,27.385,0.0290262,-0.00397806,1.0,0.0290262,0.0045933999999999975,268.3865,1.027338790916666e-06,2.465613098199999e-06,0.0005276435363667166,0.0012663444873336998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-801,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,450.359,-1.18945,449.524,27.385,0.0290262,-0.00397806,1.0,0.0290262,0.0045933999999999975,268.3865,1.027338790916666e-06,2.465613098199999e-06,0.0005276435363667166,0.0012663444873336998
