ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.132359,-5.66114e-05,0.129519,0.0272708,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.2682295,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.132359,-5.66114e-05,0.129519,0.0272708,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.2682295,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.572477,-0.000300255,0.572249,0.0161669,0.207944,-0.130189,0.0,0.207944,-0.0005110000000000114,25.4866885,1.0853081519583578e-08,2.604739564700059e-08,1.5797169657539717e-05,3.7913207178095325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.572477,-0.000300255,0.572249,0.0161669,0.207944,-0.130189,0.0,0.207944,-0.0005110000000000114,25.4866885,1.0853081519583578e-08,2.604739564700059e-08,1.5797169657539717e-05,3.7913207178095325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.4411,37.4411,0.026308,-0.0027727,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.63455,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.4411,37.4411,0.026308,-0.0027727,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.63455,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.61911,-0.00496974,8.61571,0.242219,0.183653,-0.048941,0.0,0.183653,-0.0026139999999999775,144.050055,3.137890364749973e-07,7.530936875399935e-07,0.000261909256977975,0.00062858221679004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.61911,-0.00496974,8.61571,0.242219,0.183653,-0.048941,0.0,0.183653,-0.0026139999999999775,144.050055,3.137890364749973e-07,7.530936875399935e-07,0.000261909256977975,0.00062858221679004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.61911,-0.00496974,8.61571,0.242219,0.183653,-0.048941,0.0,0.183653,-0.0026139999999999775,144.050055,3.137890364749973e-07,7.530936875399935e-07,0.000261909256977975,0.00062858221679004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-800,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.61911,-0.00496974,8.61571,0.242219,0.183653,-0.048941,0.0,0.183653,-0.0026139999999999775,144.050055,3.137890364749973e-07,7.530936875399935e-07,0.000261909256977975,0.00062858221679004
