ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1622,-0.0303567,15.9722,-2.4704,0.216629,-0.0290485,1.0,0.216629,-0.0003250000000000197,18.29475,4.954828125000301e-09,1.1891587500000724e-08,4.0678664147113355e-05,9.762879395307189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1622,-0.0303567,15.9722,-2.4704,0.216629,-0.0290485,1.0,0.216629,-0.0003250000000000197,18.29475,4.954828125000301e-09,1.1891587500000724e-08,4.0678664147113355e-05,9.762879395307189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.13161,-0.00373721,2.11693,-0.249702,0.143936,-0.0451736,0.0,0.143936,0.0,2.95924,0.0,0.0,6.335996221775219e-06,1.5206390932260508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.13161,-0.00373721,2.11693,-0.249702,0.143936,-0.0451736,0.0,0.143936,0.0,2.95924,0.0,0.0,6.335996221775219e-06,1.5206390932260508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.280087,-0.00043544,0.279903,-0.0101487,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.45944399999999996,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.280087,-0.00043544,0.279903,-0.0101487,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.45944399999999996,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4146,-0.184995,98.1985,6.5147,0.101456,-0.0506277,1.0,0.101456,-0.00025599999999999234,101.0838,2.1564543999999357e-08,5.175490559999846e-08,0.0001419601177644,0.0003407042826387
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4146,-0.184995,98.1985,6.5147,0.101456,-0.0506277,1.0,0.101456,-0.00025599999999999234,101.0838,2.1564543999999357e-08,5.175490559999846e-08,0.0001419601177644,0.0003407042826387
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.866,-0.358343,188.553,22.2842,0.00408667,-0.00229134,1.0,0.00408667,-0.00021775000000000006,193.1065,3.504078364583335e-08,8.409788075000005e-08,0.00023359418031494584,0.00056062603276645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.866,-0.358343,188.553,22.2842,0.00408667,-0.00229134,1.0,0.00408667,-0.00021775000000000006,193.1065,3.504078364583335e-08,8.409788075000005e-08,0.00023359418031494584,0.00056062603276645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3024,-0.14517,81.1421,13.7705,0.0806866,-0.11638,1.0,0.0806866,-0.00019689999999999985,85.22550000000001,1.3984084124999992e-08,3.3561801899999975e-08,8.715955932956778e-05,0.0002091829423821
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.3024,-0.14517,81.1421,13.7705,0.0806866,-0.11638,1.0,0.0806866,-0.00019689999999999985,85.22550000000001,1.3984084124999992e-08,3.3561801899999975e-08,8.715955932956778e-05,0.0002091829423821
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.2107,-0.0798144,44.2025,0.848592,0.208787,-0.0891894,1.0,0.208787,-0.0003039999999999987,49.44305,1.2525572666666615e-08,3.0061374399999875e-08,9.293358258178048e-05,0.00022304059819240003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.2107,-0.0798144,44.2025,0.848592,0.208787,-0.0891894,1.0,0.208787,-0.0003039999999999987,49.44305,1.2525572666666615e-08,3.0061374399999875e-08,9.293358258178048e-05,0.00022304059819240003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.2107,-0.0798144,44.2025,0.848592,0.208787,-0.0891894,1.0,0.208787,-0.0003039999999999987,49.44305,1.2525572666666615e-08,3.0061374399999875e-08,9.293358258178048e-05,0.00022304059819240003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.2107,-0.0798144,44.2025,0.848592,0.208787,-0.0891894,1.0,0.208787,-0.0003039999999999987,49.44305,1.2525572666666615e-08,3.0061374399999875e-08,9.293358258178048e-05,0.00022304059819240003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.3588,-0.16051,90.3509,1.18229,0.196365,-0.0642013,1.0,0.196365,-0.00027900000000000147,97.0144,2.255584800000012e-08,5.413403520000028e-08,0.0001573609655245,0.00037766631726860004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.3588,-0.16051,90.3509,1.18229,0.196365,-0.0642013,1.0,0.196365,-0.00027900000000000147,97.0144,2.255584800000012e-08,5.413403520000028e-08,0.0001573609655245,0.00037766631726860004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.3588,-0.16051,90.3509,1.18229,0.196365,-0.0642013,1.0,0.196365,-0.00027900000000000147,97.0144,2.255584800000012e-08,5.413403520000028e-08,0.0001573609655245,0.00037766631726860004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.3588,-0.16051,90.3509,1.18229,0.196365,-0.0642013,1.0,0.196365,-0.00027900000000000147,97.0144,2.255584800000012e-08,5.413403520000028e-08,0.0001573609655245,0.00037766631726860004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.283,-0.477087,292.712,18.2869,0.0261783,-0.00287637,1.0,0.0261783,-0.0002009999999999998,301.108,5.043558999999995e-08,1.2104541599999988e-07,0.0003393230047721,0.0008143752114719
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.283,-0.477087,292.712,18.2869,0.0261783,-0.00287637,1.0,0.0261783,-0.0002009999999999998,301.108,5.043558999999995e-08,1.2104541599999988e-07,0.0003393230047721,0.0008143752114719
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.283,-0.477087,292.712,18.2869,0.0261783,-0.00287637,1.0,0.0261783,-0.0002009999999999998,301.108,5.043558999999995e-08,1.2104541599999988e-07,0.0003393230047721,0.0008143752114719
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-381,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.283,-0.477087,292.712,18.2869,0.0261783,-0.00287637,1.0,0.0261783,-0.0002009999999999998,301.108,5.043558999999995e-08,1.2104541599999988e-07,0.0003393230047721,0.0008143752114719
