ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0328,-24.5992,93.856,1.13853,1.08473e-05,-0.000882612,1.0,1.08473e-05,0.00015851329999999999,74.812,9.882247499666666e-09,2.3717393999199997e-08,4.089759742947635e-06,9.815423383074305e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5605,-23.5605,-0.0307405,4.01236e-05,0.000960308,-0.000718069,1.0,0.000960308,9.883799999999996e-05,16.74384,1.3791063815999995e-09,3.3098553158399985e-09,6.960782573141463e-07,1.670587817553944e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5605,-23.5605,-0.0307405,4.01236e-05,0.000960308,-0.000718069,1.0,0.000960308,9.883799999999996e-05,16.74384,1.3791063815999995e-09,3.3098553158399985e-09,6.960782573141463e-07,1.670587817553944e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7738,-2.5524,28.0068,6.08539,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.92055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7738,-2.5524,28.0068,6.08539,-0.0316826,-0.079749,1.0,-0.0316826,-0.0003794999999999979,24.92055,7.881123937499954e-09,1.8914697449999895e-08,4.870834408463813e-06,1.1690002580313126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7738,-2.5524,28.0068,6.08539,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.92055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7738,-2.5524,28.0068,6.08539,-0.0316826,-0.079749,1.0,-0.0316826,-0.0003794999999999979,24.92055,7.881123937499954e-09,1.8914697449999895e-08,4.870834408463813e-06,1.1690002580313126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0560031,-6.80496e-05,0.0531272,0.0177156,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.02800155,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0560031,-6.80496e-05,0.0531272,0.0177156,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.02800155,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.02814,-0.00122653,0.959087,0.370437,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.51407,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.9479,-0.1041,48.03,-9.43391,0.21376,-0.00130604,1.0,0.21376,0.003264000000000017,24.4896167,6.661175742400036e-08,1.598682178176008e-07,8.45007078097192e-05,0.00020280169873721762
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9986,-0.0569136,26.691,-4.06395,0.25007,-0.0335041,1.0,0.25007,0.001600000000000018,13.501395555,1.8001860740000206e-08,4.32044657760005e-08,4.765794388101542e-05,0.000114379065312476
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9986,-0.0569136,26.691,-4.06395,0.25007,-0.0335041,1.0,0.25007,0.001600000000000018,13.501395555,1.8001860740000206e-08,4.32044657760005e-08,4.765794388101542e-05,0.000114379065312476
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.05145,-0.0118441,6.01453,-0.667344,0.166243,-0.0522691,0.0,0.166243,0.0,3.025725,0.0,0.0,7.252560956224387e-06,1.7406146294938497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.05145,-0.0118441,6.01453,-0.667344,0.166243,-0.0522691,0.0,0.166243,0.0,3.025725,0.0,0.0,7.252560956224387e-06,1.7406146294938497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.09373,-0.00198881,1.09257,-0.0503806,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.546865,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.09373,-0.00198881,1.09257,-0.0503806,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.546865,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.585,-0.235239,112.342,7.38426,0.112047,-0.0559516,1.0,0.112047,0.0035499999999999976,70.3218,2.0803532499999985e-07,4.992847799999997e-07,0.0001667211723502,0.0004001308136531
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.585,-0.235239,112.342,7.38426,0.112047,-0.0559516,1.0,0.112047,0.0035499999999999976,70.3218,2.0803532499999985e-07,4.992847799999997e-07,0.0001667211723502,0.0004001308136531
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.992,-0.434134,205.559,24.3127,0.0048292,-0.00295493,1.0,0.0048292,0.0029919199999999995,159.757,3.9831680286666667e-07,9.559603268799998e-07,0.0002735045318515667,0.0006564108764617801
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.992,-0.434134,205.559,24.3127,0.0048292,-0.00295493,1.0,0.0048292,0.0029919199999999995,159.757,3.9831680286666667e-07,9.559603268799998e-07,0.0002735045318515667,0.0006564108764617801
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.1743,-0.190742,95.7891,16.3477,0.0902148,-0.129903,1.0,0.0902148,0.0026179999999999953,59.51235,1.2983611024999976e-07,3.116066645999995e-07,0.00010245574403905,0.00024589378568239996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.1743,-0.190742,95.7891,16.3477,0.0902148,-0.129903,1.0,0.0902148,0.0026179999999999953,59.51235,1.2983611024999976e-07,3.116066645999995e-07,0.00010245574403905,0.00024589378568239996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.9671,-0.136805,67.9591,1.03588,0.24059,-0.102734,1.0,0.24059,0.0014959999999999973,37.9044,4.725415199999992e-08,1.134099647999998e-07,0.0001088544047759,0.0002612505714629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.9671,-0.136805,67.9591,1.03588,0.24059,-0.102734,1.0,0.24059,0.0014959999999999973,37.9044,4.725415199999992e-08,1.134099647999998e-07,0.0001088544047759,0.0002612505714629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.9671,-0.136805,67.9591,1.03588,0.24059,-0.102734,1.0,0.24059,0.0014959999999999973,37.9044,4.725415199999992e-08,1.134099647999998e-07,0.0001088544047759,0.0002612505714629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.9671,-0.136805,67.9591,1.03588,0.24059,-0.102734,1.0,0.24059,0.0014959999999999973,37.9044,4.725415199999992e-08,1.134099647999998e-07,0.0001088544047759,0.0002612505714629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.62,-0.23632,119.612,1.38718,0.230289,-0.0753514,1.0,0.230289,0.0022989999999999955,65.68605000000001,1.2584352412499977e-07,3.020244578999995e-07,0.00018392309845672499,0.0004414154363159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.62,-0.23632,119.612,1.38718,0.230289,-0.0753514,1.0,0.230289,0.0022989999999999955,65.68605000000001,1.2584352412499977e-07,3.020244578999995e-07,0.00018392309845672499,0.0004414154363159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.62,-0.23632,119.612,1.38718,0.230289,-0.0753514,1.0,0.230289,0.0022989999999999955,65.68605000000001,1.2584352412499977e-07,3.020244578999995e-07,0.00018392309845672499,0.0004414154363159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.62,-0.23632,119.612,1.38718,0.230289,-0.0753514,1.0,0.230289,0.0022989999999999955,65.68605000000001,1.2584352412499977e-07,3.020244578999995e-07,0.00018392309845672499,0.0004414154363159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.364,-0.588485,325.739,20.1806,0.027651,-0.00332543,1.0,0.027651,0.0028702999999999992,218.785,5.233154879166666e-07,1.2559571709999997e-06,0.00039715458918951666,0.0009531710140827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.364,-0.588485,325.739,20.1806,0.027651,-0.00332543,1.0,0.027651,0.0028702999999999992,218.785,5.233154879166666e-07,1.2559571709999997e-06,0.00039715458918951666,0.0009531710140827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.364,-0.588485,325.739,20.1806,0.027651,-0.00332543,1.0,0.027651,0.0028702999999999992,218.785,5.233154879166666e-07,1.2559571709999997e-06,0.00039715458918951666,0.0009531710140827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-489,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.364,-0.588485,325.739,20.1806,0.027651,-0.00332543,1.0,0.027651,0.0028702999999999992,218.785,5.233154879166666e-07,1.2559571709999997e-06,0.00039715458918951666,0.0009531710140827
