ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.62,-0.292654,139.914,32.4153,0.0815602,-0.144852,1.0,0.0815602,0.0012791000000000052,79.20645,8.442747516250035e-08,2.0262594039000083e-07,5.453918108241163e-05,0.00013089403459289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.62,-0.292654,139.914,32.4153,0.0815602,-0.144852,1.0,0.0815602,0.0012791000000000052,79.20645,8.442747516250035e-08,2.0262594039000083e-07,5.453918108241163e-05,0.00013089403459289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.62,-0.292654,139.914,32.4153,0.0815602,-0.144852,1.0,0.0815602,0.0012791000000000052,79.20645,8.442747516250035e-08,2.0262594039000083e-07,5.453918108241163e-05,0.00013089403459289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.62,-0.292654,139.914,32.4153,0.0815602,-0.144852,1.0,0.0815602,0.0012791000000000052,79.20645,8.442747516250035e-08,2.0262594039000083e-07,5.453918108241163e-05,0.00013089403459289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.626,-21.823,103.34,1.22609,-1.11711e-05,-0.000955796,1.0,-1.11711e-05,9.76959e-05,84.28490000000001,6.8619076349250014e-09,1.6468578323820005e-08,3.617751281838358e-06,8.682603076412045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.626,-21.823,103.34,1.22609,0.00595459,0.00537993,1.0,0.00595459,0.0003046300000000002,84.28490000000001,2.1396424239166682e-08,5.135141817400004e-08,9.408165939337758e-06,2.25795982544106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.626,-21.823,103.34,1.22609,0.00595459,0.00537993,1.0,0.00595459,0.0003046300000000002,84.28490000000001,2.1396424239166682e-08,5.135141817400004e-08,9.408165939337758e-06,2.25795982544106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.626,-21.823,103.34,1.22609,-1.11711e-05,-0.000955796,1.0,-1.11711e-05,9.76959e-05,84.28490000000001,6.8619076349250014e-09,1.6468578323820005e-08,3.617751281838358e-06,8.682603076412045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6132,-21.6131,-0.0365819,0.000142961,0.000891533,-0.000392107,1.0,0.000891533,0.00011246900000000002,17.38385,1.6292868547083334e-09,3.9102884513000004e-09,6.18788747775359e-07,1.4850929946608549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6132,-21.6131,-0.0365819,0.000142961,0.000891533,-0.000392107,1.0,0.000891533,0.00011246900000000002,17.38385,1.6292868547083334e-09,3.9102884513000004e-09,6.18788747775359e-07,1.4850929946608549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3432,-1.93836,27.637,5.98128,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.6417,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3432,-1.93836,27.637,5.98128,-0.0281379,-0.0697424,1.0,-0.0281379,-0.0005146999999999999,25.6417,1.0998152491666664e-08,2.6395565979999998e-08,4.265626373934643e-06,1.0237503297443129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3432,-1.93836,27.637,5.98128,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.6417,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3432,-1.93836,27.637,5.98128,-0.0281379,-0.0697424,1.0,-0.0281379,-0.0005146999999999999,25.6417,1.0998152491666664e-08,2.6395565979999998e-08,4.265626373934643e-06,1.0237503297443129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.902507,-0.00153905,0.856144,0.28554,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4512535,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.902507,-0.00153905,0.856144,0.28554,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4512535,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.78625,-0.0112514,6.36185,2.36221,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.393125,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.3165,-0.198346,70.9666,-13.906,0.190021,-0.00115701,1.0,0.190021,0.0043149999999999855,37.782985000000004,1.358613168958329e-07,3.2606716054999896e-07,7.538301091111937e-05,0.00018091922618174999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.5982,-0.137532,50.0345,-7.53027,0.2262,-0.0304456,1.0,0.2262,0.002938000000000024,25.5418885,6.253505701083385e-08,1.5008413682600122e-07,4.236873974508839e-05,0.000101684975387926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.5982,-0.137532,50.0345,-7.53027,0.2262,-0.0304456,1.0,0.2262,0.002938000000000024,25.5418885,6.253505701083385e-08,1.5008413682600122e-07,4.236873974508839e-05,0.000101684975387926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8025,-0.0388297,14.7161,-1.59664,0.14718,-0.0462222,0.0,0.14718,0.0,7.40125,0.0,0.0,6.507826836947968e-06,1.5618784408675104e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8025,-0.0388297,14.7161,-1.59664,0.14718,-0.0462222,0.0,0.14718,0.0,7.40125,0.0,0.0,6.507826836947968e-06,1.5618784408675104e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.92192,-0.0072318,2.91851,-0.141,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.46096,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.92192,-0.0072318,2.91851,-0.141,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.46096,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.696,-0.373027,140.401,9.09375,0.103259,-0.0520502,1.0,0.103259,0.004071900000000003,91.3632,3.100181784000003e-07,7.440436281600008e-07,0.00014829806396670001,0.00035591535352686
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.696,-0.373027,140.401,9.09375,0.103259,-0.0520502,1.0,0.103259,0.004071900000000003,91.3632,3.100181784000003e-07,7.440436281600008e-07,0.00014829806396670001,0.00035591535352686
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.368,-0.628941,235.722,27.899,0.00566162,-0.00399413,1.0,0.00566162,0.00344563,182.077,5.228083112583334e-07,1.25473994702e-06,0.00024347809440305836,0.00058434742658052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.368,-0.628941,235.722,27.899,0.00566162,-0.00399413,1.0,0.00566162,0.00344563,182.077,5.228083112583334e-07,1.25473994702e-06,0.00024347809440305836,0.00058434742658052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.186,-0.305,120.422,20.6845,0.0821804,-0.118492,1.0,0.0821804,0.003069100000000005,76.43515000000001,1.9548926572083369e-07,4.691742377300008e-07,9.123244421881354e-05,0.00021895786611483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.186,-0.305,120.422,20.6845,0.0821804,-0.118492,1.0,0.0821804,0.003069100000000005,76.43515000000001,1.9548926572083369e-07,4.691742377300008e-07,9.123244421881354e-05,0.00021895786611483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.395,-0.316355,121.386,1.45197,0.218288,-0.0933419,1.0,0.218288,0.002738000000000018,66.82805,1.5247933408333438e-07,3.6595040180000244e-07,9.689598607365541e-05,0.00023255036657250002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.395,-0.316355,121.386,1.45197,0.218288,-0.0933419,1.0,0.218288,0.002738000000000018,66.82805,1.5247933408333438e-07,3.6595040180000244e-07,9.689598607365541e-05,0.00023255036657250002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.395,-0.316355,121.386,1.45197,0.218288,-0.0933419,1.0,0.218288,0.002738000000000018,66.82805,1.5247933408333438e-07,3.6595040180000244e-07,9.689598607365541e-05,0.00023255036657250002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.395,-0.316355,121.386,1.45197,0.218288,-0.0933419,1.0,0.218288,0.002738000000000018,66.82805,1.5247933408333438e-07,3.6595040180000244e-07,9.689598607365541e-05,0.00023255036657250002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.445,-0.470114,186.436,1.79782,0.20414,-0.0668288,1.0,0.20414,0.003341999999999984,101.56405,2.828558792499986e-07,6.788541101999967e-07,0.00016423965595385002,0.0003941751743028
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.445,-0.470114,186.436,1.79782,0.20414,-0.0668288,1.0,0.20414,0.003341999999999984,101.56405,2.828558792499986e-07,6.788541101999967e-07,0.00016423965595385002,0.0003941751743028
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.445,-0.470114,186.436,1.79782,0.20414,-0.0668288,1.0,0.20414,0.003341999999999984,101.56405,2.828558792499986e-07,6.788541101999967e-07,0.00016423965595385002,0.0003941751743028
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.445,-0.470114,186.436,1.79782,0.20414,-0.0668288,1.0,0.20414,0.003341999999999984,101.56405,2.828558792499986e-07,6.788541101999967e-07,0.00016423965595385002,0.0003941751743028
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,401.06,-0.925194,400.309,24.5102,0.0275344,-0.00350431,1.0,0.0275344,0.0032257000000000015,273.8555,7.36146405291667e-07,1.766751372700001e-06,0.0003537074686813917,0.0008488979248568
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,401.06,-0.925194,400.309,24.5102,0.0275344,-0.00350431,1.0,0.0275344,0.0032257000000000015,273.8555,7.36146405291667e-07,1.766751372700001e-06,0.0003537074686813917,0.0008488979248568
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,401.06,-0.925194,400.309,24.5102,0.0275344,-0.00350431,1.0,0.0275344,0.0032257000000000015,273.8555,7.36146405291667e-07,1.766751372700001e-06,0.0003537074686813917,0.0008488979248568
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-417,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,401.06,-0.925194,400.309,24.5102,0.0275344,-0.00350431,1.0,0.0275344,0.0032257000000000015,273.8555,7.36146405291667e-07,1.766751372700001e-06,0.0003537074686813917,0.0008488979248568
