ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.17295,-0.00587669,5.06159,1.06756,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.536775,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.17295,-0.00587669,5.06159,1.06756,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.536775,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.54283,-0.00974437,7.53985,0.21173,0.125375,-0.0781617,0.0,0.125375,-0.0007900000000000129,31.093715,2.0470029041667003e-08,4.91280697000008e-08,8.89727950303262e-06,2.1353470807278282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.54283,-0.00974437,7.53985,0.21173,0.125375,-0.0781617,0.0,0.125375,-0.0007900000000000129,31.093715,2.0470029041667003e-08,4.91280697000008e-08,8.89727950303262e-06,2.1353470807278282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1641,60.1641,0.0902106,0.000352393,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.44205,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1641,60.1641,0.0902106,0.000352393,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.44205,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6153,-0.0640687,51.6085,0.839152,0.135471,-0.0362714,1.0,0.135471,-0.003807999999999978,172.17165,5.463580359999968e-07,1.3112592863999924e-06,0.0001265510529801,0.00030372252715320003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6153,-0.0640687,51.6085,0.839152,0.135471,-0.0362714,1.0,0.135471,-0.003807999999999978,172.17165,5.463580359999968e-07,1.3112592863999924e-06,0.0001265510529801,0.00030372252715320003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6153,-0.0640687,51.6085,0.839152,0.135471,-0.0362714,1.0,0.135471,-0.003807999999999978,172.17165,5.463580359999968e-07,1.3112592863999924e-06,0.0001265510529801,0.00030372252715320003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6153,-0.0640687,51.6085,0.839152,0.135471,-0.0362714,1.0,0.135471,-0.003807999999999978,172.17165,5.463580359999968e-07,1.3112592863999924e-06,0.0001265510529801,0.00030372252715320003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3262,-0.0259032,23.7998,5.0329,0.0604109,-0.114262,0.0,0.0604109,-0.0012196000000000012,119.9646,1.2192402180000014e-07,2.926176523200003e-07,3.881486943176566e-05,9.31556866362376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-268,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3262,-0.0259032,23.7998,5.0329,0.0604109,-0.114262,0.0,0.0604109,-0.0012196000000000012,119.9646,1.2192402180000014e-07,2.926176523200003e-07,3.881486943176566e-05,9.31556866362376e-05
