ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.81782,-0.00140539,1.77876,0.374813,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,2.100395,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.81782,-0.00140539,1.77876,0.374813,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,2.100395,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.83613,-0.00336571,3.83461,0.108094,0.219245,-0.137355,0.0,0.219245,0.0,4.1646149999999995,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.83613,-0.00336571,3.83461,0.108094,0.219245,-0.137355,0.0,0.219245,0.0,4.1646149999999995,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.3779,44.3779,0.0448183,-0.00240585,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,45.2611,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.3779,44.3779,0.0448183,-0.00240585,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,45.2611,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8621,-0.0143987,16.8556,0.47059,0.200126,-0.0533186,0.0,0.200126,0.0,17.6566,0.0,0.0,0.0002804521071962,0.0006730850573213
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8621,-0.0143987,16.8556,0.47059,0.200126,-0.0533186,0.0,0.200126,0.0,17.6566,0.0,0.0,0.0002804521071962,0.0006730850573213
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8621,-0.0143987,16.8556,0.47059,0.200126,-0.0533186,0.0,0.200126,0.0,17.6566,0.0,0.0,0.0002804521071962,0.0006730850573213
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8621,-0.0143987,16.8556,0.47059,0.200126,-0.0533186,0.0,0.200126,0.0,17.6566,0.0,0.0,0.0002804521071962,0.0006730850573213
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4881,-0.0107737,14.1755,2.99315,0.117588,-0.205034,0.0,0.117588,0.0,15.2242,0.0,0.0,8.759428938948181e-05,0.0002102262945171
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4881,-0.0107737,14.1755,2.99315,0.117588,-0.205034,0.0,0.117588,0.0,15.2242,0.0,0.0,8.759428938948181e-05,0.0002102262945171
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4881,-0.0107737,14.1755,2.99315,0.117588,-0.205034,0.0,0.117588,0.0,15.2242,0.0,0.0,8.759428938948181e-05,0.0002102262945171
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4881,-0.0107737,14.1755,2.99315,0.117588,-0.205034,0.0,0.117588,0.0,15.2242,0.0,0.0,8.759428938948181e-05,0.0002102262945171
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0244,-17.0807,60.6592,0.888701,-6.26555e-05,-0.000630528,1.0,-6.26555e-05,-1.2160599999999993e-05,64.65854999999999,6.552389692749996e-10,1.5725735262599991e-09,5.477631783679351e-06,1.3146316280830364e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0244,-17.0807,60.6592,0.888701,0.007025,0.00552508,1.0,0.007025,-1.622999999999989e-05,64.65854999999999,8.74506888749994e-10,2.0988165329999856e-09,1.5365649577364824e-05,3.6877558985675686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0244,-17.0807,60.6592,0.888701,0.007025,0.00552508,1.0,0.007025,-1.622999999999989e-05,64.65854999999999,8.74506888749994e-10,2.0988165329999856e-09,1.5365649577364824e-05,3.6877558985675686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0244,-17.0807,60.6592,0.888701,-6.26555e-05,-0.000630528,1.0,-6.26555e-05,-1.2160599999999993e-05,64.65854999999999,6.552389692749996e-10,1.5725735262599991e-09,5.477631783679351e-06,1.3146316280830364e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7496,-16.7496,-0.0109248,-0.000264446,0.000924757,-0.00105626,1.0,0.000924757,-6.312999999999978e-06,17.31375,9.108475312499969e-11,2.1860340749999923e-10,1.075626983470426e-06,2.5815047603290165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7496,-16.7496,-0.0109248,-0.000264446,0.000924757,-0.00105626,1.0,0.000924757,-6.312999999999978e-06,17.31375,9.108475312499969e-11,2.1860340749999923e-10,1.075626983470426e-06,2.5815047603290165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3039,-3.20289,21.5912,4.58502,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.7137,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3039,-3.20289,21.5912,4.58502,-0.0360729,-0.0915014,1.0,-0.0360729,2.4099999999999122e-05,22.7137,4.5616680833331667e-10,1.0948003399999601e-09,7.353945926076321e-06,1.7649470222583117e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3039,-3.20289,21.5912,4.58502,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.7137,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-899,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3039,-3.20289,21.5912,4.58502,-0.0360729,-0.0915014,1.0,-0.0360729,2.4099999999999122e-05,22.7137,4.5616680833331667e-10,1.0948003399999601e-09,7.353945926076321e-06,1.7649470222583117e-05
