ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.919,-24.6347,104.035,1.23258,1.9353e-05,-0.0010261,1.0,1.9353e-05,-1.9967199999999997e-05,103.28075,1.7185228261666668e-09,4.1244547828e-09,5.453587121136072e-06,1.3088609090726497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.919,-24.6347,104.035,1.23258,0.00735031,0.00549051,1.0,0.00735031,8.682999999999955e-05,103.28075,7.473222935416626e-09,1.7935735044999907e-08,1.5245614210954825e-05,3.658947410629169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.919,-24.6347,104.035,1.23258,0.00735031,0.00549051,1.0,0.00735031,8.682999999999955e-05,103.28075,7.473222935416626e-09,1.7935735044999907e-08,1.5245614210954825e-05,3.658947410629169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.919,-24.6347,104.035,1.23258,1.9353e-05,-0.0010261,1.0,1.9353e-05,-1.9967199999999997e-05,103.28075,1.7185228261666668e-09,4.1244547828e-09,5.453587121136072e-06,1.3088609090726497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.226,-24.226,-0.0408114,0.000276065,0.00104477,-0.000965754,1.0,0.00104477,3.121999999999999e-05,25.075049999999997,6.523692174999998e-10,1.5656861219999996e-09,1.064952988047384e-06,2.5558871713137157e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.226,-24.226,-0.0408114,0.000276065,0.00104477,-0.000965754,1.0,0.00104477,3.121999999999999e-05,25.075049999999997,6.523692174999998e-10,1.5656861219999996e-09,1.064952988047384e-06,2.5558871713137157e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0958,-3.14385,27.2908,5.89063,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.338549999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0958,-3.14385,27.2908,5.89063,-0.0365311,-0.0942762,1.0,-0.0365311,-0.00023409999999999404,28.338549999999998,5.5283787958331926e-09,1.326810910999966e-08,7.29654819535549e-06,1.7511715668853114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0958,-3.14385,27.2908,5.89063,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.338549999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0958,-3.14385,27.2908,5.89063,-0.0365311,-0.0942762,1.0,-0.0365311,-0.00023409999999999404,28.338549999999998,5.5283787958331926e-09,1.326810910999966e-08,7.29654819535549e-06,1.7511715668853114e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.10157,-0.00196301,1.04674,0.343198,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.673076,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.10157,-0.00196301,1.04674,0.343198,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.673076,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.49876,-0.0129321,7.02998,2.60971,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.90999,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.253,-0.221977,76.793,-15.0435,0.260119,-0.00166969,1.0,0.260119,0.0011979999999999769,66.90145,6.678994758333204e-08,1.6029587419999693e-07,0.00012094075040508333,0.0002902578009795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.0386,-0.157504,55.4154,-8.33249,0.337732,-0.0458964,1.0,0.337732,0.0012629999999999586,44.6874,4.703348849999846e-08,1.1288037239999629e-07,6.670824998888112e-05,0.0001600997999622
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.0386,-0.157504,55.4154,-8.33249,0.337732,-0.0458964,1.0,0.337732,0.0012629999999999586,44.6874,4.703348849999846e-08,1.1288037239999629e-07,6.670824998888112e-05,0.0001600997999622
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.458,-0.0448935,16.3619,-1.77544,0.203969,-0.0645296,0.0,0.203969,0.0,12.3535,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.458,-0.0448935,16.3619,-1.77544,0.203969,-0.0645296,0.0,0.203969,0.0,12.3535,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.31185,-0.0085154,3.30805,-0.158226,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.42238,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.31185,-0.0085154,3.30805,-0.158226,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.42238,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.658,-0.403913,147.351,9.5168,0.123859,-0.0616455,1.0,0.123859,0.0009860000000000008,134.0965,1.1018262416666674e-07,2.644382980000002e-07,0.00023985255605126664,0.0005756461345655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.658,-0.403913,147.351,9.5168,0.123859,-0.0616455,1.0,0.123859,0.0009860000000000008,134.0965,1.1018262416666674e-07,2.644382980000002e-07,0.00023985255605126664,0.0005756461345655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.884,-0.669767,243.186,28.7798,0.00624572,-0.00435287,1.0,0.00624572,0.00082226,230.5095,1.57948951225e-07,3.7907748294000006e-07,0.00039052932430402496,0.00093727037837534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.884,-0.669767,243.186,28.7798,0.00624572,-0.00435287,1.0,0.00624572,0.00082226,230.5095,1.57948951225e-07,3.7907748294000006e-07,0.00039052932430402496,0.00093727037837534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.512,-0.328337,125.668,21.6057,0.100245,-0.143293,1.0,0.100245,0.0007259000000000015,115.831,7.006810241666682e-08,1.6816344580000038e-07,0.00014906386141031665,0.0003577532673983
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.512,-0.328337,125.668,21.6057,0.100245,-0.143293,1.0,0.100245,0.0007259000000000015,115.831,7.006810241666682e-08,1.6816344580000038e-07,0.00014906386141031665,0.0003577532673983
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.62,-0.35139,130.61,1.52236,0.324637,-0.13904,1.0,0.324637,0.0011789999999999856,105.63925,1.0379056312499874e-07,2.49097351499997e-07,0.000152628688974325,0.0003663088535673
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.62,-0.35139,130.61,1.52236,0.324637,-0.13904,1.0,0.324637,0.0011789999999999856,105.63925,1.0379056312499874e-07,2.49097351499997e-07,0.000152628688974325,0.0003663088535673
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.62,-0.35139,130.61,1.52236,0.324637,-0.13904,1.0,0.324637,0.0011789999999999856,105.63925,1.0379056312499874e-07,2.49097351499997e-07,0.000152628688974325,0.0003663088535673
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.62,-0.35139,130.61,1.52236,0.324637,-0.13904,1.0,0.324637,0.0011789999999999856,105.63925,1.0379056312499874e-07,2.49097351499997e-07,0.000152628688974325,0.0003663088535673
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.03,-0.514196,198.021,1.8481,0.294652,-0.0965227,1.0,0.294652,0.0011050000000000226,166.387,1.532146958333365e-07,3.677152700000075e-07,0.00026133819177053333,0.0006272116602972001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.03,-0.514196,198.021,1.8481,0.294652,-0.0965227,1.0,0.294652,0.0011050000000000226,166.387,1.532146958333365e-07,3.677152700000075e-07,0.00026133819177053333,0.0006272116602972001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.03,-0.514196,198.021,1.8481,0.294652,-0.0965227,1.0,0.294652,0.0011050000000000226,166.387,1.532146958333365e-07,3.677152700000075e-07,0.00026133819177053333,0.0006272116602972001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.03,-0.514196,198.021,1.8481,0.294652,-0.0965227,1.0,0.294652,0.0011050000000000226,166.387,1.532146958333365e-07,3.677152700000075e-07,0.00026133819177053333,0.0006272116602972001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,412.395,-0.979015,411.625,25.1701,0.0297504,-0.00384318,1.0,0.0297504,0.000755200000000001,377.621,2.3764948266666696e-07,5.703587584000007e-07,0.0005639487549220667,0.0013534770118732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,412.395,-0.979015,411.625,25.1701,0.0297504,-0.00384318,1.0,0.0297504,0.000755200000000001,377.621,2.3764948266666696e-07,5.703587584000007e-07,0.0005639487549220667,0.0013534770118732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,412.395,-0.979015,411.625,25.1701,0.0297504,-0.00384318,1.0,0.0297504,0.000755200000000001,377.621,2.3764948266666696e-07,5.703587584000007e-07,0.0005639487549220667,0.0013534770118732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-889,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,412.395,-0.979015,411.625,25.1701,0.0297504,-0.00384318,1.0,0.0297504,0.000755200000000001,377.621,2.3764948266666696e-07,5.703587584000007e-07,0.0005639487549220667,0.0013534770118732
