ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3842,-0.0118851,15.0522,3.17879,0.0776448,-0.139172,0.0,0.0776448,-0.0010672000000000043,74.9996,6.669964426666692e-08,1.6007914624000066e-07,5.320331527829495e-05,0.00012768795666373998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3842,-0.0118851,15.0522,3.17879,0.0776448,-0.139172,0.0,0.0776448,-0.0010672000000000043,74.9996,6.669964426666692e-08,1.6007914624000066e-07,5.320331527829495e-05,0.00012768795666373998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3842,-0.0118851,15.0522,3.17879,0.0776448,-0.139172,0.0,0.0776448,-0.0010672000000000043,74.9996,6.669964426666692e-08,1.6007914624000066e-07,5.320331527829495e-05,0.00012768795666373998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3842,-0.0118851,15.0522,3.17879,0.0776448,-0.139172,0.0,0.0776448,-0.0010672000000000043,74.9996,6.669964426666692e-08,1.6007914624000066e-07,5.320331527829495e-05,0.00012768795666373998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.355,-13.7518,62.8621,0.90127,-0.000101004,-0.000592429,1.0,-0.000101004,-9.600616e-05,84.58500000000001,6.767234203000002e-09,1.6241362087200003e-08,3.5541743237882246e-06,8.530018377091725e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.355,-13.7518,62.8621,0.90127,0.00565458,0.00541278,1.0,0.00565458,-0.0002897999999999998,84.58500000000001,2.042727749999999e-08,4.902546599999997e-08,9.139457472629843e-06,2.1934697934311602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.355,-13.7518,62.8621,0.90127,0.00565458,0.00541278,1.0,0.00565458,-0.0002897999999999998,84.58500000000001,2.042727749999999e-08,4.902546599999997e-08,9.139457472629843e-06,2.1934697934311602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.355,-13.7518,62.8621,0.90127,-0.000101004,-0.000592429,1.0,-0.000101004,-9.600616e-05,84.58500000000001,6.767234203000002e-09,1.6241362087200003e-08,3.5541743237882246e-06,8.530018377091725e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8326,-13.8326,-0.0100856,-0.000266353,0.000822976,-0.000396303,1.0,0.000822976,-0.00010737500000000005,17.93835,1.6051086093750008e-09,3.852260662500002e-09,5.994453443759006e-07,1.4386688265021549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8326,-13.8326,-0.0100856,-0.000266353,0.000822976,-0.000396303,1.0,0.000822976,-0.00010737500000000005,17.93835,1.6051086093750008e-09,3.852260662500002e-09,5.994453443759006e-07,1.4386688265021549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1888,-2.2353,22.5716,4.8213,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.7699,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1888,-2.2353,22.5716,4.8213,-0.027611,-0.0671028,1.0,-0.027611,0.0004935000000000009,25.7699,1.059787137500002e-08,2.543489130000005e-08,4.11711114350131e-06,9.881066744403128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1888,-2.2353,22.5716,4.8213,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.7699,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1888,-2.2353,22.5716,4.8213,-0.027611,-0.0671028,1.0,-0.027611,0.0004935000000000009,25.7699,1.059787137500002e-08,2.543489130000005e-08,4.11711114350131e-06,9.881066744403128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.392348,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.392348,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.99136,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.66954,-0.00337414,3.59934,-0.714354,0.183681,-0.00094301,0.0,0.183681,-0.002355999999999997,36.21292,7.109803293333323e-08,1.7063527903999978e-07,7.329565996070686e-05,0.00017590958390174
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.548374,-0.000492556,0.540529,-0.0924263,0.218345,-0.0292779,0.0,0.218345,-0.0014029999999999876,23.784537,2.7808087842499757e-08,6.673941082199941e-08,4.136786550321211e-05,9.928287720770887e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.548374,-0.000492556,0.540529,-0.0924263,0.218345,-0.0292779,0.0,0.218345,-0.0014029999999999876,23.784537,2.7808087842499757e-08,6.673941082199941e-08,4.136786550321211e-05,9.928287720770887e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.145192,-0.045589,0.0,0.145192,0.0,6.77725,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.145192,-0.045589,0.0,0.145192,0.0,6.77725,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.335625,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.335625,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.9659,-0.0443877,43.8533,3.14513,0.0992789,-0.0492376,1.0,0.0992789,-0.003842100000000001,90.22795,2.8888733891250014e-07,6.933296133900002e-07,0.00014409999499401252,0.00034583998799099
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.9659,-0.0443877,43.8533,3.14513,0.0992789,-0.0492376,1.0,0.0992789,-0.003842100000000001,90.22795,2.8888733891250014e-07,6.933296133900002e-07,0.00014409999499401252,0.00034583998799099
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.834,-0.13421,127.945,15.1035,0.00229563,-0.000614396,1.0,0.00229563,-0.0032461499999999997,180.8125,4.891204140625e-07,1.17388899375e-06,0.0002368874797414625,0.00056852995139095
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.834,-0.13421,127.945,15.1035,0.00229563,-0.000614396,1.0,0.00229563,-0.0032461499999999997,180.8125,4.891204140625e-07,1.17388899375e-06,0.0002368874797414625,0.00056852995139095
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.4151,-0.0313637,32.0041,5.14543,0.0791859,-0.114231,1.0,0.0791859,-0.002885799999999994,75.44155,1.8142435415833297e-07,4.354184499799992e-07,8.855664423735111e-05,0.00021253594616038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.4151,-0.0313637,32.0041,5.14543,0.0791859,-0.114231,1.0,0.0791859,-0.002885799999999994,75.44155,1.8142435415833297e-07,4.354184499799992e-07,8.855664423735111e-05,0.00021253594616038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8514,-0.0121616,12.8464,0.360298,0.210104,-0.0897472,0.0,0.210104,-0.0013069999999999748,63.4037,6.905719658333201e-08,1.657372717999968e-07,9.451692865528044e-05,0.0002268406287684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8514,-0.0121616,12.8464,0.360298,0.210104,-0.0897472,0.0,0.210104,-0.0013069999999999748,63.4037,6.905719658333201e-08,1.657372717999968e-07,9.451692865528044e-05,0.0002268406287684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8514,-0.0121616,12.8464,0.360298,0.210104,-0.0897472,0.0,0.210104,-0.0013069999999999748,63.4037,6.905719658333201e-08,1.657372717999968e-07,9.451692865528044e-05,0.0002268406287684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8514,-0.0121616,12.8464,0.360298,0.210104,-0.0897472,0.0,0.210104,-0.0013069999999999748,63.4037,6.905719658333201e-08,1.657372717999968e-07,9.451692865528044e-05,0.0002268406287684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3163,-0.0157634,17.3095,0.48396,0.196179,-0.064128,0.0,0.196179,-0.0021180000000000088,97.11415,1.714064747500007e-07,4.1137553940000177e-07,0.00015980775207965,0.000383538605002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3163,-0.0157634,17.3095,0.48396,0.196179,-0.064128,0.0,0.196179,-0.0021180000000000088,97.11415,1.714064747500007e-07,4.1137553940000177e-07,0.00015980775207965,0.000383538605002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3163,-0.0157634,17.3095,0.48396,0.196179,-0.064128,0.0,0.196179,-0.0021180000000000088,97.11415,1.714064747500007e-07,4.1137553940000177e-07,0.00015980775207965,0.000383538605002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3163,-0.0157634,17.3095,0.48396,0.196179,-0.064128,0.0,0.196179,-0.0021180000000000088,97.11415,1.714064747500007e-07,4.1137553940000177e-07,0.00015980775207965,0.000383538605002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.175,-0.130968,150.84,10.0452,0.0243828,-0.00211082,1.0,0.0243828,-0.0030489000000000002,271.043,6.886525022500001e-07,1.6527660054000002e-06,0.00034411324534514996,0.0008258717888487001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.175,-0.130968,150.84,10.0452,0.0243828,-0.00211082,1.0,0.0243828,-0.0030489000000000002,271.043,6.886525022500001e-07,1.6527660054000002e-06,0.00034411324534514996,0.0008258717888487001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.175,-0.130968,150.84,10.0452,0.0243828,-0.00211082,1.0,0.0243828,-0.0030489000000000002,271.043,6.886525022500001e-07,1.6527660054000002e-06,0.00034411324534514996,0.0008258717888487001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-394,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.175,-0.130968,150.84,10.0452,0.0243828,-0.00211082,1.0,0.0243828,-0.0030489000000000002,271.043,6.886525022500001e-07,1.6527660054000002e-06,0.00034411324534514996,0.0008258717888487001
