ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8974,-0.0427963,17.4993,3.75361,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.9487,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8974,-0.0427963,17.4993,3.75361,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.9487,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3387,-0.106024,38.3337,0.608821,0.0654285,-0.0405116,1.0,0.0654285,0.0004562000000000038,19.16935,7.287547891666729e-09,1.749011494000015e-08,4.253175239900036e-06,1.020762057576008e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3387,-0.106024,38.3337,0.608821,0.0654285,-0.0405116,1.0,0.0654285,0.0004562000000000038,19.16935,7.287547891666729e-09,1.749011494000015e-08,4.253175239900036e-06,1.020762057576008e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.506,87.5057,0.239803,0.00937248,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.9878,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.506,87.5057,0.239803,0.00937248,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.9878,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.634,-0.59564,236.626,1.87433,0.0683418,-0.0184526,1.0,0.0683418,0.004486399999999988,118.317,4.423478239999988e-07,1.061634777599997e-06,5.904633803125941e-05,0.00014171121127379998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.634,-0.59564,236.626,1.87433,0.0683418,-0.0184526,1.0,0.0683418,0.004486399999999988,118.317,4.423478239999988e-07,1.061634777599997e-06,5.904633803125941e-05,0.00014171121127379998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.634,-0.59564,236.626,1.87433,0.0683418,-0.0184526,1.0,0.0683418,0.004486399999999988,118.317,4.423478239999988e-07,1.061634777599997e-06,5.904633803125941e-05,0.00014171121127379998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-125,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.634,-0.59564,236.626,1.87433,0.0683418,-0.0184526,1.0,0.0683418,0.004486399999999988,118.317,4.423478239999988e-07,1.061634777599997e-06,5.904633803125941e-05,0.00014171121127379998
