ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.94436,-0.0140156,8.75145,1.84756,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.463279999999997,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.94436,-0.0140156,8.75145,1.84756,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.463279999999997,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9137,-0.0225595,12.9094,0.331037,0.199426,-0.124768,0.0,0.199426,-0.0011020000000000196,33.919850000000004,3.1149728916667225e-08,7.475934940000134e-08,1.5242043812103472e-05,3.658090514904832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9137,-0.0225595,12.9094,0.331037,0.199426,-0.124768,0.0,0.199426,-0.0011020000000000196,33.919850000000004,3.1149728916667225e-08,7.475934940000134e-08,1.5242043812103472e-05,3.658090514904832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.4984,72.4983,0.140375,0.00113099,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.0042,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.4984,72.4983,0.140375,0.00113099,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.0042,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.313,-0.193501,115.305,1.31781,0.180237,-0.0480939,1.0,0.180237,-0.002683999999999992,204.66649999999998,4.577707383333319e-07,1.0986497719999967e-06,0.0002472692727834333,0.0005934462547166
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.313,-0.193501,115.305,1.31781,0.180237,-0.0480939,1.0,0.180237,-0.002683999999999992,204.66649999999998,4.577707383333319e-07,1.0986497719999967e-06,0.0002472692727834333,0.0005934462547166
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.313,-0.193501,115.305,1.31781,0.180237,-0.0480939,1.0,0.180237,-0.002683999999999992,204.66649999999998,4.577707383333319e-07,1.0986497719999967e-06,0.0002472692727834333,0.0005934462547166
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.313,-0.193501,115.305,1.31781,0.180237,-0.0480939,1.0,0.180237,-0.002683999999999992,204.66649999999998,4.577707383333319e-07,1.0986497719999967e-06,0.0002472692727834333,0.0005934462547166
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.0814,-0.0719077,48.9109,10.764,0.104035,-0.183042,1.0,0.104035,-0.0017269999999999924,133.68470000000002,1.9239456408333253e-07,4.6174695379999803e-07,7.77800748190193e-05,0.00018667217955169998
