ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6092,-0.0426372,17.2187,3.68786,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.54527,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6092,-0.0426372,17.2187,3.68786,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.54527,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0785,-0.101353,36.0734,0.601279,0.214113,-0.134094,1.0,0.214113,0.00031799999999998496,20.919535,5.543676774999738e-09,1.3304824259999371e-08,1.6080313821547218e-05,3.859275317171333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0785,-0.101353,36.0734,0.601279,0.214113,-0.134094,1.0,0.214113,0.00031799999999998496,20.919535,5.543676774999738e-09,1.3304824259999371e-08,1.6080313821547218e-05,3.859275317171333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.4801,89.4797,0.243317,0.00667733,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.10624999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.4801,89.4797,0.243317,0.00667733,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.10624999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.282,-0.608338,236.273,1.87742,0.198138,-0.0529238,1.0,0.198138,0.0036640000000000006,129.56875,3.956165833333334e-07,9.494798000000002e-07,0.0002733950888906333,0.0006561482133847999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.282,-0.608338,236.273,1.87742,0.198138,-0.0529238,1.0,0.198138,0.0036640000000000006,129.56875,3.956165833333334e-07,9.494798000000002e-07,0.0002733950888906333,0.0006561482133847999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.282,-0.608338,236.273,1.87742,0.198138,-0.0529238,1.0,0.198138,0.0036640000000000006,129.56875,3.956165833333334e-07,9.494798000000002e-07,0.0002733950888906333,0.0006561482133847999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.282,-0.608338,236.273,1.87742,0.198138,-0.0529238,1.0,0.198138,0.0036640000000000006,129.56875,3.956165833333334e-07,9.494798000000002e-07,0.0002733950888906333,0.0006561482133847999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-863,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.625,-0.363616,161.31,37.5573,0.116035,-0.202141,1.0,0.116035,0.0016029999999999933,92.16415,1.2311594370833282e-07,2.954782648999988e-07,8.563916129166513e-05,0.00020553398708299998
