ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.98986,-0.00402672,3.90403,0.823152,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.76628,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.98986,-0.00402672,3.90403,0.823152,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.76628,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.17517,-0.00707762,6.17272,0.173565,0.131224,-0.0818323,0.0,0.131224,0.0,20.578185,0.0,0.0,9.346708720857617e-06,2.2432100930058285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.17517,-0.00707762,6.17272,0.173565,0.131224,-0.0818323,0.0,0.131224,0.0,20.578185,0.0,0.0,9.346708720857617e-06,2.2432100930058285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.856,55.8559,0.075472,-0.000191375,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.20235,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.856,55.8559,0.075472,-0.000191375,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.20235,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9528,-0.0372762,33.9456,0.695675,0.135089,-0.0361698,1.0,0.135089,-0.003518000000000021,135.9229,3.9848063516666906e-07,9.563535244000056e-07,0.00013836646485816667,0.00033207951566270003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9528,-0.0372762,33.9456,0.695675,0.135089,-0.0361698,1.0,0.135089,-0.003518000000000021,135.9229,3.9848063516666906e-07,9.563535244000056e-07,0.00013836646485816667,0.00033207951566270003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9528,-0.0372762,33.9456,0.695675,0.135089,-0.0361698,1.0,0.135089,-0.003518000000000021,135.9229,3.9848063516666906e-07,9.563535244000056e-07,0.00013836646485816667,0.00033207951566270003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9528,-0.0372762,33.9456,0.695675,0.135089,-0.0361698,1.0,0.135089,-0.003518000000000021,135.9229,3.9848063516666906e-07,9.563535244000056e-07,0.00013836646485816667,0.00033207951566270003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8356,-0.0198567,20.3851,4.30891,0.0683285,-0.125187,0.0,0.0683285,-0.001072500000000004,93.7138,8.375670875000032e-08,2.0101610100000077e-07,4.1999343132144865e-05,0.0001007984235169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8356,-0.0198567,20.3851,4.30891,0.0683285,-0.125187,0.0,0.0683285,-0.001072500000000004,93.7138,8.375670875000032e-08,2.0101610100000077e-07,4.1999343132144865e-05,0.0001007984235169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8356,-0.0198567,20.3851,4.30891,0.0683285,-0.125187,0.0,0.0683285,-0.001072500000000004,93.7138,8.375670875000032e-08,2.0101610100000077e-07,4.1999343132144865e-05,0.0001007984235169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8356,-0.0198567,20.3851,4.30891,0.0683285,-0.125187,0.0,0.0683285,-0.001072500000000004,93.7138,8.375670875000032e-08,2.0101610100000077e-07,4.1999343132144865e-05,0.0001007984235169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.24,-17.8831,74.1066,0.975571,-5.79866e-05,-0.000654231,1.0,-5.79866e-05,-3.5357599999999995e-05,92.374,2.7217691186666663e-09,6.532245884799999e-09,3.237543534952363e-06,7.770104483885662e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.24,-17.8831,74.1066,0.975571,0.00570837,0.00538452,1.0,0.00570837,-0.00027846000000000034,92.374,2.143538670000003e-08,5.144492808000006e-08,7.772527271815672e-06,1.86540654523576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.24,-17.8831,74.1066,0.975571,0.00570837,0.00538452,1.0,0.00570837,-0.00027846000000000034,92.374,2.143538670000003e-08,5.144492808000006e-08,7.772527271815672e-06,1.86540654523576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.24,-17.8831,74.1066,0.975571,-5.79866e-05,-0.000654231,1.0,-5.79866e-05,-3.5357599999999995e-05,92.374,2.7217691186666663e-09,6.532245884799999e-09,3.237543534952363e-06,7.770104483885662e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2753,-17.2753,-0.0147464,-0.000279815,0.00116064,0.000177933,1.0,0.00116064,-0.0001020000000000001,19.1456,1.6273760000000018e-09,3.905702400000004e-09,5.137868991252343e-07,1.2330885579005553e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-302,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2753,-17.2753,-0.0147464,-0.000279815,0.00116064,0.000177933,1.0,0.00116064,-0.0001020000000000001,19.1456,1.6273760000000018e-09,3.905702400000004e-09,5.137868991252343e-07,1.2330885579005553e-06
