ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.764,-0.0571729,21.2678,4.6204,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.882,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.764,-0.0571729,21.2678,4.6204,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.882,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.4855,-0.150842,49.4805,0.687484,0.0121282,-0.00747462,1.0,0.0121282,0.0023445700000000007,24.74275,4.834259113958335e-08,1.1602221873500006e-07,7.664939790876167e-07,1.8395855498102801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.4855,-0.150842,49.4805,0.687484,0.0121282,-0.00747462,1.0,0.0121282,0.0023445700000000007,24.74275,4.834259113958335e-08,1.1602221873500006e-07,7.664939790876167e-07,1.8395855498102801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8546,94.8542,0.286858,0.0131927,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.41465,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8546,94.8542,0.286858,0.0131927,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.41465,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.741,-0.746602,269.733,2.01332,0.0176182,-0.00487808,1.0,0.0176182,0.004340200000000001,135.70592499999998,4.908257130708334e-07,1.1779817113700001e-06,7.637141550587334e-06,1.8329139721409603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.741,-0.746602,269.733,2.01332,0.0176182,-0.00487808,1.0,0.0176182,0.004340200000000001,135.70592499999998,4.908257130708334e-07,1.1779817113700001e-06,7.637141550587334e-06,1.8329139721409603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.741,-0.746602,269.733,2.01332,0.0176182,-0.00487808,1.0,0.0176182,0.004340200000000001,135.70592499999998,4.908257130708334e-07,1.1779817113700001e-06,7.637141550587334e-06,1.8329139721409603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.741,-0.746602,269.733,2.01332,0.0176182,-0.00487808,1.0,0.0176182,0.004340200000000001,135.70592499999998,4.908257130708334e-07,1.1779817113700001e-06,7.637141550587334e-06,1.8329139721409603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.461,-0.459449,188.372,44.0775,0.00199031,-0.00647453,1.0,0.00199031,0.00178531,96.7305,1.4391160746250003e-07,3.4538785791000006e-07,2.7708398939151335e-06,6.6500157453963205e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.461,-0.459449,188.372,44.0775,0.00199031,-0.00647453,1.0,0.00199031,0.00178531,96.7305,1.4391160746250003e-07,3.4538785791000006e-07,2.7708398939151335e-06,6.6500157453963205e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.461,-0.459449,188.372,44.0775,0.00199031,-0.00647453,1.0,0.00199031,0.00178531,96.7305,1.4391160746250003e-07,3.4538785791000006e-07,2.7708398939151335e-06,6.6500157453963205e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-15,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.461,-0.459449,188.372,44.0775,0.00199031,-0.00647453,1.0,0.00199031,0.00178531,96.7305,1.4391160746250003e-07,3.4538785791000006e-07,2.7708398939151335e-06,6.6500157453963205e-06
