ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0678,-0.0201857,10.8288,2.28742,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.442599999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0678,-0.0201857,10.8288,2.28742,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.442599999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.15,-0.0368833,18.1457,0.396589,0.147209,-0.0918938,0.0,0.147209,0.0,22.02835,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.15,-0.0368833,18.1457,0.396589,0.147209,-0.0918938,0.0,0.147209,0.0,22.02835,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.0731,79.0729,0.17581,0.0039062,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.6485,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.0731,79.0729,0.17581,0.0039062,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.6485,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.56,-0.293807,151.552,1.5151,0.142315,-0.0381391,1.0,0.142315,-0.0007920000000000149,176.18099999999998,1.1627946000000218e-07,2.790707040000052e-07,0.0001612676848967,0.000387042443759
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.56,-0.293807,151.552,1.5151,0.142315,-0.0381391,1.0,0.142315,-0.0007920000000000149,176.18099999999998,1.1627946000000218e-07,2.790707040000052e-07,0.0001612676848967,0.000387042443759
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.56,-0.293807,151.552,1.5151,0.142315,-0.0381391,1.0,0.142315,-0.0007920000000000149,176.18099999999998,1.1627946000000218e-07,2.790707040000052e-07,0.0001612676848967,0.000387042443759
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.56,-0.293807,151.552,1.5151,0.142315,-0.0381391,1.0,0.142315,-0.0007920000000000149,176.18099999999998,1.1627946000000218e-07,2.790707040000052e-07,0.0001612676848967,0.000387042443759
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.8848,-0.137773,80.8409,18.2926,0.0764137,-0.137287,1.0,0.0764137,-0.0005070999999999964,107.5119,4.5432737074999685e-08,1.0903856897999925e-07,5.024284283274075e-05,0.00012058282279617999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.8848,-0.137773,80.8409,18.2926,0.0764137,-0.137287,1.0,0.0764137,-0.0005070999999999964,107.5119,4.5432737074999685e-08,1.0903856897999925e-07,5.024284283274075e-05,0.00012058282279617999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.8848,-0.137773,80.8409,18.2926,0.0764137,-0.137287,1.0,0.0764137,-0.0005070999999999964,107.5119,4.5432737074999685e-08,1.0903856897999925e-07,5.024284283274075e-05,0.00012058282279617999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.8848,-0.137773,80.8409,18.2926,0.0764137,-0.137287,1.0,0.0764137,-0.0005070999999999964,107.5119,4.5432737074999685e-08,1.0903856897999925e-07,5.024284283274075e-05,0.00012058282279617999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0112,-23.3005,95.1943,1.15017,-1.60514e-06,-0.000872354,1.0,-1.60514e-06,6.813969999999999e-06,101.3361,5.754176210974999e-10,1.381002290634e-09,3.4577960845082494e-06,8.298710602819787e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0112,-23.3005,95.1943,1.15017,0.00588611,0.00537021,1.0,0.00588611,-6.094999999999972e-05,101.3361,5.147029412499976e-09,1.2352870589999944e-08,8.763341217440258e-06,2.10320189218566e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0112,-23.3005,95.1943,1.15017,0.00588611,0.00537021,1.0,0.00588611,-6.094999999999972e-05,101.3361,5.147029412499976e-09,1.2352870589999944e-08,8.763341217440258e-06,2.10320189218566e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0112,-23.3005,95.1943,1.15017,-1.60514e-06,-0.000872354,1.0,-1.60514e-06,6.813969999999999e-06,101.3361,5.754176210974999e-10,1.381002290634e-09,3.4577960845082494e-06,8.298710602819787e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4081,-22.4081,-0.0310586,7.48266e-05,0.000950422,-0.000286609,1.0,0.000950422,-2.159799999999995e-05,22.038400000000003,3.966544693333325e-10,9.51970726399998e-10,5.730641000469007e-07,1.375353840112555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4081,-22.4081,-0.0310586,7.48266e-05,0.000950422,-0.000286609,1.0,0.000950422,-2.159799999999995e-05,22.038400000000003,3.966544693333325e-10,9.51970726399998e-10,5.730641000469007e-07,1.375353840112555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-354,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2827,-1.86077,28.5543,6.21787,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.989849999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
