ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.30902,-0.00774365,6.17316,1.30225,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.87591,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.30902,-0.00774365,6.17316,1.30225,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.87591,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.82897,-0.0122925,8.82549,0.24759,0.216591,-0.135682,0.0,0.216591,0.0,9.457735,0.0,0.0,1.6202189949563885e-05,3.8885255878953325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.82897,-0.0122925,8.82549,0.24759,0.216591,-0.135682,0.0,0.216591,0.0,9.457735,0.0,0.0,1.6202189949563885e-05,3.8885255878953325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.1691,58.169,0.0873305,-0.00105314,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.83045,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.1691,58.169,0.0873305,-0.00105314,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.83045,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0504,-0.0865086,65.0436,0.939367,0.198115,-0.0528315,1.0,0.198115,-0.0003389999999999782,74.68844999999999,2.1099487124998643e-08,5.0638769099996736e-08,0.00027683816980192497,0.0006644116075732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0504,-0.0865086,65.0436,0.939367,0.198115,-0.0528315,1.0,0.198115,-0.0003389999999999782,74.68844999999999,2.1099487124998643e-08,5.0638769099996736e-08,0.00027683816980192497,0.0006644116075732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0504,-0.0865086,65.0436,0.939367,0.198115,-0.0528315,1.0,0.198115,-0.0003389999999999782,74.68844999999999,2.1099487124998643e-08,5.0638769099996736e-08,0.00027683816980192497,0.0006644116075732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-878,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0504,-0.0865086,65.0436,0.939367,0.198115,-0.0528315,1.0,0.198115,-0.0003389999999999782,74.68844999999999,2.1099487124998643e-08,5.0638769099996736e-08,0.00027683816980192497,0.0006644116075732
