ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7367,-0.0457338,18.3172,3.9427,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.36835,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7367,-0.0457338,18.3172,3.9427,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.36835,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3551,-0.114176,40.3501,0.624133,0.0512286,-0.031748,1.0,0.0512286,0.0021983000000000003,20.17755,3.6963590137500004e-08,8.871261633000002e-08,3.702463626936491e-06,8.885912704647582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3551,-0.114176,40.3501,0.624133,0.0512286,-0.031748,1.0,0.0512286,0.0021983000000000003,20.17755,3.6963590137500004e-08,8.871261633000002e-08,3.702463626936491e-06,8.885912704647582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.8972,90.8969,0.257015,0.010551,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.9052,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.8972,90.8969,0.257015,0.010551,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.9052,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.829,-0.62821,243.821,1.90414,0.0454925,-0.0122593,1.0,0.0454925,0.004106199999999997,123.25715000000001,4.2176542444166645e-07,1.0122370186599994e-06,4.8848018878338566e-05,0.00011723524530746
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.829,-0.62821,243.821,1.90414,0.0454925,-0.0122593,1.0,0.0454925,0.004106199999999997,123.25715000000001,4.2176542444166645e-07,1.0122370186599994e-06,4.8848018878338566e-05,0.00011723524530746
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.829,-0.62821,243.821,1.90414,0.0454925,-0.0122593,1.0,0.0454925,0.004106199999999997,123.25715000000001,4.2176542444166645e-07,1.0122370186599994e-06,4.8848018878338566e-05,0.00011723524530746
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-97,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.829,-0.62821,243.821,1.90414,0.0454925,-0.0122593,1.0,0.0454925,0.004106199999999997,123.25715000000001,4.2176542444166645e-07,1.0122370186599994e-06,4.8848018878338566e-05,0.00011723524530746
