ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.231,-0.098517,29.52,6.51701,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.458515000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.231,-0.098517,29.52,6.51701,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.458515000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7641,-0.278728,73.7586,0.85929,0.105264,-0.0656957,1.0,0.105264,0.0022099999999999898,39.218395,7.222721079166633e-08,1.733453058999992e-07,7.08333237743262e-06,1.6999997705838286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7641,-0.278728,73.7586,0.85929,0.105264,-0.0656957,1.0,0.105264,0.0022099999999999898,39.218395,7.222721079166633e-08,1.733453058999992e-07,7.08333237743262e-06,1.6999997705838286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.932,114.931,0.418386,0.019912,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.3608,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.932,114.931,0.418386,0.019912,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.3608,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.437,-1.19517,347.427,2.36446,0.127464,-0.0344172,1.0,0.127464,0.005214999999999997,183.45340000000002,7.972579008333331e-07,1.9134189619999993e-06,9.604131046350268e-05,0.0002304991451091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.437,-1.19517,347.427,2.36446,0.127464,-0.0344172,1.0,0.127464,0.005214999999999997,183.45340000000002,7.972579008333331e-07,1.9134189619999993e-06,9.604131046350268e-05,0.0002304991451091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.437,-1.19517,347.427,2.36446,0.127464,-0.0344172,1.0,0.127464,0.005214999999999997,183.45340000000002,7.972579008333331e-07,1.9134189619999993e-06,9.604131046350268e-05,0.0002304991451091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-205,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.437,-1.19517,347.427,2.36446,0.127464,-0.0344172,1.0,0.127464,0.005214999999999997,183.45340000000002,7.972579008333331e-07,1.9134189619999993e-06,9.604131046350268e-05,0.0002304991451091
