ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.87635,-0.0134763,8.68492,1.83346,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.995385000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.87635,-0.0134763,8.68492,1.83346,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.995385000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5465,-0.0212433,12.5422,0.327951,0.158078,-0.0987165,0.0,0.158078,0.0,7.754485,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5465,-0.0212433,12.5422,0.327951,0.158078,-0.0987165,0.0,0.158078,0.0,7.754485,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.0961,69.096,0.129111,0.00159123,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.508300000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.0961,69.096,0.129111,0.00159123,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.508300000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.864,-0.17941,110.856,1.28084,0.150842,-0.0403431,1.0,0.150842,0.0018610000000000015,63.1019,9.786052991666675e-08,2.348652718000002e-07,0.00018097973211071667,0.0004343513570788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.864,-0.17941,110.856,1.28084,0.150842,-0.0403431,1.0,0.150842,0.0018610000000000015,63.1019,9.786052991666675e-08,2.348652718000002e-07,0.00018097973211071667,0.0004343513570788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.864,-0.17941,110.856,1.28084,0.150842,-0.0403431,1.0,0.150842,0.0018610000000000015,63.1019,9.786052991666675e-08,2.348652718000002e-07,0.00018097973211071667,0.0004343513570788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.864,-0.17941,110.856,1.28084,0.150842,-0.0403431,1.0,0.150842,0.0018610000000000015,63.1019,9.786052991666675e-08,2.348652718000002e-07,0.00018097973211071667,0.0004343513570788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.0841,-0.0638729,45.0195,9.84809,0.0828857,-0.147869,1.0,0.0828857,0.0004901000000000072,29.6002,1.2089215016666845e-08,2.9014116040000428e-08,5.688436277185332e-05,0.00013652247064684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.0841,-0.0638729,45.0195,9.84809,0.0828857,-0.147869,1.0,0.0828857,0.0004901000000000072,29.6002,1.2089215016666845e-08,2.9014116040000428e-08,5.688436277185332e-05,0.00013652247064684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.0841,-0.0638729,45.0195,9.84809,0.0828857,-0.147869,1.0,0.0828857,0.0004901000000000072,29.6002,1.2089215016666845e-08,2.9014116040000428e-08,5.688436277185332e-05,0.00013652247064684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.0841,-0.0638729,45.0195,9.84809,0.0828857,-0.147869,1.0,0.0828857,0.0004901000000000072,29.6002,1.2089215016666845e-08,2.9014116040000428e-08,5.688436277185332e-05,0.00013652247064684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6718,-23.761,88.5322,1.09108,-9.4003e-07,-0.000818519,1.0,-9.4003e-07,0.00011979796999999999,75.49285,7.536575149595417e-09,1.8087780359029e-08,3.7390991220700385e-06,8.973837892968078e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6718,-23.761,88.5322,1.09108,0.00589561,0.00542647,1.0,0.00589561,0.00019194999999999976,75.49285,1.207571046458332e-08,2.8981705114999966e-08,9.761417335411514e-06,2.34274016049876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6718,-23.761,88.5322,1.09108,0.00589561,0.00542647,1.0,0.00589561,0.00019194999999999976,75.49285,1.207571046458332e-08,2.8981705114999966e-08,9.761417335411514e-06,2.34274016049876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6718,-23.761,88.5322,1.09108,-9.4003e-07,-0.000818519,1.0,-9.4003e-07,0.00011979796999999999,75.49285,7.536575149595417e-09,1.8087780359029e-08,3.7390991220700385e-06,8.973837892968078e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6697,-22.6697,-0.0260049,-7.25869e-05,0.000853931,-0.000586719,1.0,0.000853931,7.247100000000006e-05,17.414649999999998,1.0517142501250008e-09,2.524114200300002e-09,6.389881914362423e-07,1.5335716594469749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-435,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6697,-22.6697,-0.0260049,-7.25869e-05,0.000853931,-0.000586719,1.0,0.000853931,7.247100000000006e-05,17.414649999999998,1.0517142501250008e-09,2.524114200300002e-09,6.389881914362423e-07,1.5335716594469749e-06
