ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5326,-0.018133,10.3053,2.17638,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.14569,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5326,-0.018133,10.3053,2.17638,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.14569,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.3757,-0.0313632,16.3714,0.376297,0.196156,-0.122715,0.0,0.196156,0.0,10.03819,0.0,0.0,1.50837437182618e-05,3.620098492382831e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.3757,-0.0313632,16.3714,0.376297,0.196156,-0.122715,0.0,0.196156,0.0,10.03819,0.0,0.0,1.50837437182618e-05,3.620098492382831e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.8185,74.8183,0.155225,0.0021958,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.56685,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.8185,74.8183,0.155225,0.0021958,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.56685,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.956,-0.252589,137.948,1.45092,0.179164,-0.0478387,1.0,0.179164,0.0023749999999999882,77.559,1.5350218749999924e-07,3.684052499999982e-07,0.0002403514178592,0.0005768434028957999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.956,-0.252589,137.948,1.45092,0.179164,-0.0478387,1.0,0.179164,0.0023749999999999882,77.559,1.5350218749999924e-07,3.684052499999982e-07,0.0002403514178592,0.0005768434028957999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.956,-0.252589,137.948,1.45092,0.179164,-0.0478387,1.0,0.179164,0.0023749999999999882,77.559,1.5350218749999924e-07,3.684052499999982e-07,0.0002403514178592,0.0005768434028957999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.956,-0.252589,137.948,1.45092,0.179164,-0.0478387,1.0,0.179164,0.0023749999999999882,77.559,1.5350218749999924e-07,3.684052499999982e-07,0.0002403514178592,0.0005768434028957999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0276,-0.109799,68.3275,15.3367,0.101653,-0.179414,1.0,0.101653,0.0005619999999999931,42.42155,1.9867425916666426e-08,4.7681822199999414e-08,7.586321634035262e-05,0.0001820717192031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-682,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0276,-0.109799,68.3275,15.3367,0.101653,-0.179414,1.0,0.101653,0.0005619999999999931,42.42155,1.9867425916666426e-08,4.7681822199999414e-08,7.586321634035262e-05,0.0001820717192031
