ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.489,-0.443921,183.539,42.9112,0.00744513,-0.0157317,1.0,0.00744513,0.00175757,104.51675,1.5307958691458335e-07,3.67391008595e-07,6.149378753187192e-06,1.475850900764926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.489,-0.443921,183.539,42.9112,0.00744513,-0.0157317,1.0,0.00744513,0.00175757,104.51675,1.5307958691458335e-07,3.67391008595e-07,6.149378753187192e-06,1.475850900764926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.489,-0.443921,183.539,42.9112,0.00744513,-0.0157317,1.0,0.00744513,0.00175757,104.51675,1.5307958691458335e-07,3.67391008595e-07,6.149378753187192e-06,1.475850900764926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.489,-0.443921,183.539,42.9112,0.00744513,-0.0157317,1.0,0.00744513,0.00175757,104.51675,1.5307958691458335e-07,3.67391008595e-07,6.149378753187192e-06,1.475850900764926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.236,-20.604,111.338,1.28789,-2.6619e-05,-0.000996038,1.0,-2.6619e-05,2.0578999999999997e-05,96.2659,1.6508799634166666e-09,3.9621119121999994e-09,4.0251846827145e-07,9.660443238514793e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.236,-20.604,111.338,1.28789,0.00119867,0.00250084,1.0,0.00119867,0.00031366,96.2659,2.5162301828333336e-08,6.0389524388e-08,1.1058079111936672e-06,2.653938986864801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.236,-20.604,111.338,1.28789,0.00119867,0.00250084,1.0,0.00119867,0.00031366,96.2659,2.5162301828333336e-08,6.0389524388e-08,1.1058079111936672e-06,2.653938986864801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.236,-20.604,111.338,1.28789,-2.6619e-05,-0.000996038,1.0,-2.6619e-05,2.0578999999999997e-05,96.2659,1.6508799634166666e-09,3.9621119121999994e-09,4.0251846827145e-07,9.660443238514793e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7183,-21.7183,-0.0431072,0.000316059,0.00033224,0.000833034,1.0,0.00033224,0.00011475299999999996,20.367849999999997,1.9477265758749995e-09,4.6745437820999975e-09,8.092182411315424e-08,1.942123778715703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7183,-21.7183,-0.0431072,0.000316059,0.00033224,0.000833034,1.0,0.00033224,0.00011475299999999996,20.367849999999997,1.9477265758749995e-09,4.6745437820999975e-09,8.092182411315424e-08,1.942123778715703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.628,-1.75344,25.9815,5.56211,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.2152,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.628,-1.75344,25.9815,5.56211,-0.000568504,0.00220837,1.0,-0.000568504,-0.0005218404999999999,25.2152,1.0965260479666666e-08,2.63166251512e-08,3.201536976874379e-07,7.683688744498502e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.628,-1.75344,25.9815,5.56211,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.2152,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.628,-1.75344,25.9815,5.56211,-0.000568504,0.00220837,1.0,-0.000568504,-0.0005218404999999999,25.2152,1.0965260479666666e-08,2.63166251512e-08,3.201536976874379e-07,7.683688744498502e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.01852,-0.00424359,1.92511,0.606924,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.00926,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.01852,-0.00424359,1.92511,0.606924,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.00926,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4286,-0.0211253,9.77807,3.62555,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.2143,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.8064,-0.285114,88.1327,-17.255,0.0333171,-0.000338071,1.0,0.0333171,0.005045400000000002,49.148109999999996,2.0664322849500008e-07,4.959437483880001e-07,8.372275059355833e-06,2.0093460142453998e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.7925,-0.22018,69.0235,-10.3297,0.0240692,-0.00313195,1.0,0.0240692,0.003868,36.161955,1.1656203494999999e-07,2.7974888388e-07,4.959772960269034e-06,1.190345510464568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.7925,-0.22018,69.0235,-10.3297,0.0240692,-0.00313195,1.0,0.0240692,0.003868,36.161955,1.1656203494999999e-07,2.7974888388e-07,4.959772960269034e-06,1.190345510464568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2442,-0.0781696,25.1024,-2.6706,0.0254331,-0.00780745,1.0,0.0254331,0.0018647000000000004,12.727948999999999,1.9778172083583337e-08,4.7467613000600015e-08,1.0221770962574998e-06,2.4532250310180002e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2442,-0.0781696,25.1024,-2.6706,0.0254331,-0.00780745,1.0,0.0254331,0.0018647000000000004,12.727948999999999,1.9778172083583337e-08,4.7467613000600015e-08,1.0221770962574998e-06,2.4532250310180002e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.23905,-0.0209997,7.23133,-0.333602,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.619525,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.23905,-0.0209997,7.23133,-0.333602,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.619525,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.001,-0.495064,161.672,10.3088,0.021624,-0.0112673,1.0,0.021624,0.0041902000000000016,110.05850000000001,3.8430593891666685e-07,9.223342534000005e-07,1.6907365603048225e-05,4.057767744731572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.001,-0.495064,161.672,10.3088,0.021624,-0.0112673,1.0,0.021624,0.0041902000000000016,110.05850000000001,3.8430593891666685e-07,9.223342534000005e-07,1.6907365603048225e-05,4.057767744731572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.922,-0.774512,252.16,29.8507,0.00438625,-0.00457825,1.0,0.00438625,0.0036458040000000003,198.643,6.035112033100001e-07,1.4484268879440002e-06,2.81477743790664e-05,6.755465850975936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.922,-0.774512,252.16,29.8507,0.00438625,-0.00457825,1.0,0.00438625,0.0036458040000000003,198.643,6.035112033100001e-07,1.4484268879440002e-06,2.81477743790664e-05,6.755465850975936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.675,-0.398277,136.654,23.5853,0.0173436,-0.0252389,1.0,0.0173436,0.003226100000000001,92.31435,2.4817943711250007e-07,5.956306490700003e-07,9.896183322674838e-06,2.37508399744196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.675,-0.398277,136.654,23.5853,0.0173436,-0.0252389,1.0,0.0173436,0.003226100000000001,92.31435,2.4817943711250007e-07,5.956306490700003e-07,9.896183322674838e-06,2.37508399744196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.268,-0.497067,164.258,1.73483,0.0235578,-0.0100677,1.0,0.0235578,0.0036232999999999994,90.83075,2.7425588039583327e-07,6.582141129499998e-07,1.1108776790119706e-05,2.6661064296287303e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.268,-0.497067,164.258,1.73483,0.0235578,-0.0100677,1.0,0.0235578,0.0036232999999999994,90.83075,2.7425588039583327e-07,6.582141129499998e-07,1.1108776790119706e-05,2.6661064296287303e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.268,-0.497067,164.258,1.73483,0.0235578,-0.0100677,1.0,0.0235578,0.0036232999999999994,90.83075,2.7425588039583327e-07,6.582141129499998e-07,1.1108776790119706e-05,2.6661064296287303e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.268,-0.497067,164.258,1.73483,0.0235578,-0.0100677,1.0,0.0235578,0.0036232999999999994,90.83075,2.7425588039583327e-07,6.582141129499998e-07,1.1108776790119706e-05,2.6661064296287303e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.184,-0.684447,235.174,2.01973,0.030828,-0.0101766,1.0,0.030828,0.004569700000000003,129.55605,4.933602347375002e-07,1.1840645633700008e-06,1.8207652047195125e-05,4.369836491326828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.184,-0.684447,235.174,2.01973,0.030828,-0.0101766,1.0,0.030828,0.004569700000000003,129.55605,4.933602347375002e-07,1.1840645633700008e-06,1.8207652047195125e-05,4.369836491326828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.184,-0.684447,235.174,2.01973,0.030828,-0.0101766,1.0,0.030828,0.004569700000000003,129.55605,4.933602347375002e-07,1.1840645633700008e-06,1.8207652047195125e-05,4.369836491326828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.184,-0.684447,235.174,2.01973,0.030828,-0.0101766,1.0,0.030828,0.004569700000000003,129.55605,4.933602347375002e-07,1.1840645633700008e-06,1.8207652047195125e-05,4.369836491326828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,457.925,-1.21698,457.078,27.8257,0.00866473,-0.00251732,1.0,0.00866473,0.0031972600000000004,324.559,8.647495902833335e-07,2.075399016680001e-06,4.021401194232578e-05,9.651362866158193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,457.925,-1.21698,457.078,27.8257,0.00866473,-0.00251732,1.0,0.00866473,0.0031972600000000004,324.559,8.647495902833335e-07,2.075399016680001e-06,4.021401194232578e-05,9.651362866158193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,457.925,-1.21698,457.078,27.8257,0.00866473,-0.00251732,1.0,0.00866473,0.0031972600000000004,324.559,8.647495902833335e-07,2.075399016680001e-06,4.021401194232578e-05,9.651362866158193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-37,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,457.925,-1.21698,457.078,27.8257,0.00866473,-0.00251732,1.0,0.00866473,0.0031972600000000004,324.559,8.647495902833335e-07,2.075399016680001e-06,4.021401194232578e-05,9.651362866158193e-05
