ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7157,-0.0165035,18.3113,3.86945,0.0626725,-0.117305,0.0,0.0626725,-0.0004889000000000004,61.90135,2.5219641679166695e-08,6.052714003000007e-08,3.9626663846799e-05,9.51039932323176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7157,-0.0165035,18.3113,3.86945,0.0626725,-0.117305,0.0,0.0626725,-0.0004889000000000004,61.90135,2.5219641679166695e-08,6.052714003000007e-08,3.9626663846799e-05,9.51039932323176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7157,-0.0165035,18.3113,3.86945,0.0626725,-0.117305,0.0,0.0626725,-0.0004889000000000004,61.90135,2.5219641679166695e-08,6.052714003000007e-08,3.9626663846799e-05,9.51039932323176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7157,-0.0165035,18.3113,3.86945,0.0626725,-0.117305,0.0,0.0626725,-0.0004889000000000004,61.90135,2.5219641679166695e-08,6.052714003000007e-08,3.9626663846799e-05,9.51039932323176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8124,-16.1813,69.9591,0.94846,-7.49588e-05,-0.000629494,1.0,-7.49588e-05,-7.5759223e-05,86.66720000000001,5.471533109654667e-09,1.3131679463171203e-08,3.166746106524779e-06,7.6001906556594645e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8124,-16.1813,69.9591,0.94846,0.00568803,0.00539528,1.0,0.00568803,-0.00022101999999999972,86.66720000000001,1.596265378666665e-08,3.831036908799996e-08,7.353704112697339e-06,1.76488898704736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8124,-16.1813,69.9591,0.94846,0.00568803,0.00539528,1.0,0.00568803,-0.00022101999999999972,86.66720000000001,1.596265378666665e-08,3.831036908799996e-08,7.353704112697339e-06,1.76488898704736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8124,-16.1813,69.9591,0.94846,-7.49588e-05,-0.000629494,1.0,-7.49588e-05,-7.5759223e-05,86.66720000000001,5.471533109654667e-09,1.3131679463171203e-08,3.166746106524779e-06,7.6001906556594645e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0074,-16.0074,-0.0129455,-0.000281004,0.00121312,0.000279326,1.0,0.00121312,-8.211999999999998e-05,19.2894,1.3200379399999998e-09,3.168091055999999e-09,4.844837041277341e-07,1.1627608899065548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0074,-16.0074,-0.0129455,-0.000281004,0.00121312,0.000279326,1.0,0.00121312,-8.211999999999998e-05,19.2894,1.3200379399999998e-09,3.168091055999999e-09,4.844837041277341e-07,1.1627608899065548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6658,-2.07561,24.0294,5.16572,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.664,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6658,-2.07561,24.0294,5.16572,-0.0273277,-0.0663643,1.0,-0.0273277,0.0003598000000000004,26.664,7.99475600000001e-09,1.9187414400000025e-08,3.180546083663804e-06,7.633310600793127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6658,-2.07561,24.0294,5.16572,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.664,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6658,-2.07561,24.0294,5.16572,-0.0273277,-0.0663643,1.0,-0.0273277,0.0003598000000000004,26.664,7.99475600000001e-09,1.9187414400000025e-08,3.180546083663804e-06,7.633310600793127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1977555,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1977555,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.66092,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.9403,-0.00653856,5.82688,-1.15528,0.17466,-0.000764156,0.0,0.17466,-0.0031920000000000004,31.58815,8.4024479e-08,2.0165874960000003e-07,5.623860283857137e-05,0.0001349726468104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08481,-0.00112866,1.07009,-0.178074,0.181305,-0.0238769,0.0,0.181305,-0.0011220000000000119,18.355005,1.716192967500018e-08,4.1188631220000434e-08,3.121042827200082e-05,7.490502785280191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08481,-0.00112866,1.07009,-0.178074,0.181305,-0.0238769,0.0,0.181305,-0.0011220000000000119,18.355005,1.716192967500018e-08,4.1188631220000434e-08,3.121042827200082e-05,7.490502785280191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0335158,-3.10705e-05,0.0332677,-0.00407051,0.121406,-0.0378462,0.0,0.121406,0.0,4.7546079,0.0,0.0,5.072722073268469e-06,1.2174532975844316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0335158,-3.10705e-05,0.0332677,-0.00407051,0.121406,-0.0378462,0.0,0.121406,0.0,4.7546079,0.0,0.0,5.072722073268469e-06,1.2174532975844316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.919155,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.919155,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6476,-0.0616319,53.5169,3.74277,0.099614,-0.0494012,1.0,0.099614,-0.002917000000000003,88.0058,2.1392743216666687e-07,5.134258372000005e-07,0.00011286565387766666,0.00027087756930289995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6476,-0.0616319,53.5169,3.74277,0.099614,-0.0494012,1.0,0.099614,-0.002917000000000003,88.0058,2.1392743216666687e-07,5.134258372000005e-07,0.00011286565387766666,0.00027087756930289995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.159,-0.163918,138.199,16.3168,0.00254843,-0.000829985,1.0,0.00254843,-0.0024655199999999997,178.25,3.6623244999999996e-07,8.789578799999999e-07,0.0001904061021756,0.0004569746452272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.159,-0.163918,138.199,16.3168,0.00254843,-0.000829985,1.0,0.00254843,-0.0024655199999999997,178.25,3.6623244999999996e-07,8.789578799999999e-07,0.0001904061021756,0.0004569746452272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2628,-0.0450172,40.719,6.67646,0.07856,-0.113425,1.0,0.07856,-0.002187599999999998,73.6399,1.3424553769999987e-07,3.221892904799997e-07,6.823180675277196e-05,0.00016375633620217998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2628,-0.0450172,40.719,6.67646,0.07856,-0.113425,1.0,0.07856,-0.002187599999999998,73.6399,1.3424553769999987e-07,3.221892904799997e-07,6.823180675277196e-05,0.00016375633620217998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9388,-0.0172496,15.9326,0.44593,0.1747,-0.0743482,0.0,0.1747,-0.0010440000000000171,52.69305,4.584295350000075e-08,1.1002308840000181e-07,7.110412660461383e-05,0.0001706499038483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9388,-0.0172496,15.9326,0.44593,0.1747,-0.0743482,0.0,0.1747,-0.0010440000000000171,52.69305,4.584295350000075e-08,1.1002308840000181e-07,7.110412660461383e-05,0.0001706499038483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9388,-0.0172496,15.9326,0.44593,0.1747,-0.0743482,0.0,0.1747,-0.0010440000000000171,52.69305,4.584295350000075e-08,1.1002308840000181e-07,7.110412660461383e-05,0.0001706499038483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9388,-0.0172496,15.9326,0.44593,0.1747,-0.0743482,0.0,0.1747,-0.0010440000000000171,52.69305,4.584295350000075e-08,1.1002308840000181e-07,7.110412660461383e-05,0.0001706499038483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0381,-0.0218941,21.0301,0.579361,0.185937,-0.0608267,0.0,0.185937,-0.0016720000000000068,83.52905000000001,1.1638380966666715e-07,2.7932114320000116e-07,0.00012049039091796666,0.00028917693820389997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0381,-0.0218941,21.0301,0.579361,0.185937,-0.0608267,0.0,0.185937,-0.0016720000000000068,83.52905000000001,1.1638380966666715e-07,2.7932114320000116e-07,0.00012049039091796666,0.00028917693820389997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0381,-0.0218941,21.0301,0.579361,0.185937,-0.0608267,0.0,0.185937,-0.0016720000000000068,83.52905000000001,1.1638380966666715e-07,2.7932114320000116e-07,0.00012049039091796666,0.00028917693820389997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0381,-0.0218941,21.0301,0.579361,0.185937,-0.0608267,0.0,0.185937,-0.0016720000000000068,83.52905000000001,1.1638380966666715e-07,2.7932114320000116e-07,0.00012049039091796666,0.00028917693820389997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.806,-0.174801,176.423,11.6238,0.0246787,-0.00221098,1.0,0.0246787,-0.0023216,267.106,5.167610746666667e-07,1.2402265792000001e-06,0.00027513734281316664,0.0006603296227625999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.806,-0.174801,176.423,11.6238,0.0246787,-0.00221098,1.0,0.0246787,-0.0023216,267.106,5.167610746666667e-07,1.2402265792000001e-06,0.00027513734281316664,0.0006603296227625999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.806,-0.174801,176.423,11.6238,0.0246787,-0.00221098,1.0,0.0246787,-0.0023216,267.106,5.167610746666667e-07,1.2402265792000001e-06,0.00027513734281316664,0.0006603296227625999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-278,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.806,-0.174801,176.423,11.6238,0.0246787,-0.00221098,1.0,0.0246787,-0.0023216,267.106,5.167610746666667e-07,1.2402265792000001e-06,0.00027513734281316664,0.0006603296227625999
