ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.88362,-0.00542678,4.77851,1.00779,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.52081,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.88362,-0.00542678,4.77851,1.00779,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.52081,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.2282,-0.00913353,7.22534,0.202956,0.118616,-0.0739117,0.0,0.118616,-0.0016660000000000008,40.28795,5.59331039166667e-08,1.342394494000001e-07,8.299363593957618e-06,1.9918472625498282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.2282,-0.00913353,7.22534,0.202956,0.118616,-0.0739117,0.0,0.118616,-0.0016660000000000008,40.28795,5.59331039166667e-08,1.342394494000001e-07,8.299363593957618e-06,1.9918472625498282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.762,59.7619,0.088419,0.000364161,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.819,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.762,59.7619,0.088419,0.000364161,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.819,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2029,-0.058502,48.196,0.811332,0.134791,-0.036095,1.0,0.134791,-0.004501000000000005,197.99145,7.426329303750008e-07,1.7823190329000018e-06,0.00011825004271067499,0.0002838001025054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2029,-0.058502,48.196,0.811332,0.134791,-0.036095,1.0,0.134791,-0.004501000000000005,197.99145,7.426329303750008e-07,1.7823190329000018e-06,0.00011825004271067499,0.0002838001025054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2029,-0.058502,48.196,0.811332,0.134791,-0.036095,1.0,0.134791,-0.004501000000000005,197.99145,7.426329303750008e-07,1.7823190329000018e-06,0.00011825004271067499,0.0002838001025054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-254,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2029,-0.058502,48.196,0.811332,0.134791,-0.036095,1.0,0.134791,-0.004501000000000005,197.99145,7.426329303750008e-07,1.7823190329000018e-06,0.00011825004271067499,0.0002838001025054
