ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3968,-0.0174874,10.1724,2.14819,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.22762,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3968,-0.0174874,10.1724,2.14819,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.22762,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9438,-0.0298299,15.9394,0.372234,0.205263,-0.128507,0.0,0.205263,0.0,13.33025,0.0,0.0,1.5575914559461805e-05,3.738219494270832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9438,-0.0298299,15.9394,0.372234,0.205263,-0.128507,0.0,0.205263,0.0,13.33025,0.0,0.0,1.5575914559461805e-05,3.738219494270832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.99,71.9898,0.144489,0.00163551,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.29995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.99,71.9898,0.144489,0.00163551,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.29995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.186,-0.23773,133.178,1.42729,0.182232,-0.0486064,1.0,0.182232,0.0006840000000000179,113.80495,6.48688215000017e-08,1.5568517160000412e-07,0.0002574345176595,0.0006178428424223999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.186,-0.23773,133.178,1.42729,0.182232,-0.0486064,1.0,0.182232,0.0006840000000000179,113.80495,6.48688215000017e-08,1.5568517160000412e-07,0.0002574345176595,0.0006178428424223999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.186,-0.23773,133.178,1.42729,0.182232,-0.0486064,1.0,0.182232,0.0006840000000000179,113.80495,6.48688215000017e-08,1.5568517160000412e-07,0.0002574345176595,0.0006178428424223999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.186,-0.23773,133.178,1.42729,0.182232,-0.0486064,1.0,0.182232,0.0006840000000000179,113.80495,6.48688215000017e-08,1.5568517160000412e-07,0.0002574345176595,0.0006178428424223999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.9484,-0.100763,64.3568,14.401,0.108106,-0.188925,1.0,0.108106,0.0003969999999999946,49.054500000000004,1.6228863749999783e-08,3.8949272999999475e-08,8.089652487542765e-05,0.0001941516596861
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.9484,-0.100763,64.3568,14.401,0.108106,-0.188925,1.0,0.108106,0.0003969999999999946,49.054500000000004,1.6228863749999783e-08,3.8949272999999475e-08,8.089652487542765e-05,0.0001941516596861
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.9484,-0.100763,64.3568,14.401,0.108106,-0.188925,1.0,0.108106,0.0003969999999999946,49.054500000000004,1.6228863749999783e-08,3.8949272999999475e-08,8.089652487542765e-05,0.0001941516596861
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.9484,-0.100763,64.3568,14.401,0.108106,-0.188925,1.0,0.108106,0.0003969999999999946,49.054500000000004,1.6228863749999783e-08,3.8949272999999475e-08,8.089652487542765e-05,0.0001941516596861
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.0139,-25.2599,91.5878,1.11908,1.82709e-05,-0.000862735,1.0,1.82709e-05,9.052500000000002e-06,92.0778,6.946119037500001e-10,1.6670685690000004e-09,4.830757745799165e-06,1.1593818589917941e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.0139,-25.2599,91.5878,1.11908,0.00670398,0.00535816,1.0,0.00670398,5.312000000000025e-05,92.0778,4.075977280000019e-09,9.782345472000046e-09,1.3895811333913163e-05,3.3349947201391644e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.0139,-25.2599,91.5878,1.11908,0.00670398,0.00535816,1.0,0.00670398,5.312000000000025e-05,92.0778,4.075977280000019e-09,9.782345472000046e-09,1.3895811333913163e-05,3.3349947201391644e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.0139,-25.2599,91.5878,1.11908,1.82709e-05,-0.000862735,1.0,1.82709e-05,9.052500000000002e-06,92.0778,6.946119037500001e-10,1.6670685690000004e-09,4.830757745799165e-06,1.1593818589917941e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1221,-24.1221,-0.0297066,1.76367e-05,0.000802716,-0.00111859,1.0,0.000802716,1.9579999999999945e-05,23.7102,3.8687142999999896e-10,9.284914319999974e-10,9.497066289579842e-07,2.279295909499155e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1221,-24.1221,-0.0297066,1.76367e-05,0.000802716,-0.00111859,1.0,0.000802716,1.9579999999999945e-05,23.7102,3.8687142999999896e-10,9.284914319999974e-10,9.497066289579842e-07,2.279295909499155e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.266,-2.7158,28.4724,6.20037,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.280949999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.266,-2.7158,28.4724,6.20037,-0.0329246,-0.0829786,1.0,-0.0329246,-9.189999999999893e-05,28.280949999999997,2.1658494208333078e-09,5.198038609999938e-09,6.634880264492987e-06,1.5923712634783127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.266,-2.7158,28.4724,6.20037,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.280949999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-768,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.266,-2.7158,28.4724,6.20037,-0.0329246,-0.0829786,1.0,-0.0329246,-9.189999999999893e-05,28.280949999999997,2.1658494208333078e-09,5.198038609999938e-09,6.634880264492987e-06,1.5923712634783127e-05
