ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.189,-0.122433,53.1742,-10.4374,0.257781,-0.0016468,1.0,0.257781,-0.0017679999999999918,71.00595,1.0461543299999953e-07,2.5107703919999883e-07,0.0001207205508774,0.000289729322113
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0615,-0.0717637,31.6987,-4.8088,0.335893,-0.0455978,1.0,0.335893,-0.0018509999999999915,49.251599999999996,7.597059299999965e-08,1.8232942319999919e-07,6.662316176138111e-05,0.0001598955882162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0615,-0.0717637,31.6987,-4.8088,0.335893,-0.0455978,1.0,0.335893,-0.0018509999999999915,49.251599999999996,7.597059299999965e-08,1.8232942319999919e-07,6.662316176138111e-05,0.0001598955882162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.87837,-0.016482,7.83106,-0.86187,0.203969,-0.0645296,0.0,0.203969,0.0,14.511235000000001,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.87837,-0.016482,7.83106,-0.86187,0.203969,-0.0645296,0.0,0.203969,0.0,14.511235000000001,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.4655,-0.00286773,1.46388,-0.0689438,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.36803,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.4655,-0.00286773,1.46388,-0.0689438,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.36803,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.734,-0.262712,118.48,7.7595,0.120858,-0.0599009,1.0,0.120858,-0.0014930000000000082,139.527,1.7359484250000095e-07,4.166276220000023e-07,0.0002393624136747,0.0005744697928616
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.734,-0.262712,118.48,7.7595,0.120858,-0.0599009,1.0,0.120858,-0.0014930000000000082,139.527,1.7359484250000095e-07,4.166276220000023e-07,0.0002393624136747,0.0005744697928616
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.768,-0.474227,212.288,25.1089,0.0052467,-0.00329832,1.0,0.0052467,-0.0012823699999999997,234.4105,2.505008274041666e-07,6.012019857699999e-07,0.00038936998644130416,0.0009344879675045701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.768,-0.474227,212.288,25.1089,0.0052467,-0.00329832,1.0,0.0052467,-0.0012823699999999997,234.4105,2.505008274041666e-07,6.012019857699999e-07,0.00038936998644130416,0.0009344879675045701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.106,-0.212141,100.647,17.1986,0.0984542,-0.140776,1.0,0.0984542,-0.0011945000000000011,119.354,1.1880696083333345e-07,2.851367060000003e-07,0.00014876262477143333,0.0003570302994649
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.106,-0.212141,100.647,17.1986,0.0984542,-0.140776,1.0,0.0984542,-0.0011945000000000011,119.354,1.1880696083333345e-07,2.851367060000003e-07,0.00014876262477143333,0.0003570302994649
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6852,-0.168041,78.677,1.12144,0.322924,-0.13825,1.0,0.322924,-0.0017280000000000073,116.10309999999998,1.671884640000007e-07,4.0125231360000166e-07,0.00015243502313679998,0.0003658440555569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6852,-0.168041,78.677,1.12144,0.322924,-0.13825,1.0,0.322924,-0.0017280000000000073,116.10309999999998,1.671884640000007e-07,4.0125231360000166e-07,0.00015243502313679998,0.0003658440555569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6852,-0.168041,78.677,1.12144,0.322924,-0.13825,1.0,0.322924,-0.0017280000000000073,116.10309999999998,1.671884640000007e-07,4.0125231360000166e-07,0.00015243502313679998,0.0003658440555569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6852,-0.168041,78.677,1.12144,0.322924,-0.13825,1.0,0.322924,-0.0017280000000000073,116.10309999999998,1.671884640000007e-07,4.0125231360000166e-07,0.00015243502313679998,0.0003658440555569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.047,-0.278299,133.038,1.48463,0.292692,-0.0958366,1.0,0.292692,-0.0016069999999999696,179.0275,2.397476604166621e-07,5.753943849999892e-07,0.0002609448038899167,0.0006262675293834999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.047,-0.278299,133.038,1.48463,0.292692,-0.0958366,1.0,0.292692,-0.0016069999999999696,179.0275,2.397476604166621e-07,5.753943849999892e-07,0.0002609448038899167,0.0006262675293834999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.047,-0.278299,133.038,1.48463,0.292692,-0.0958366,1.0,0.292692,-0.0016069999999999696,179.0275,2.397476604166621e-07,5.753943849999892e-07,0.0002609448038899167,0.0006262675293834999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.047,-0.278299,133.038,1.48463,0.292692,-0.0958366,1.0,0.292692,-0.0016069999999999696,179.0275,2.397476604166621e-07,5.753943849999892e-07,0.0002609448038899167,0.0006262675293834999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.409,-0.652439,340.759,21.0476,0.028889,-0.00347086,1.0,0.028889,-0.0011035999999999997,392.5155,3.609834214999999e-07,8.663602115999998e-07,0.0005624681102764,0.0013499234647235002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.409,-0.652439,340.759,21.0476,0.028889,-0.00347086,1.0,0.028889,-0.0011035999999999997,392.5155,3.609834214999999e-07,8.663602115999998e-07,0.0005624681102764,0.0013499234647235002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.409,-0.652439,340.759,21.0476,0.028889,-0.00347086,1.0,0.028889,-0.0011035999999999997,392.5155,3.609834214999999e-07,8.663602115999998e-07,0.0005624681102764,0.0013499234647235002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-884,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.409,-0.652439,340.759,21.0476,0.028889,-0.00347086,1.0,0.028889,-0.0011035999999999997,392.5155,3.609834214999999e-07,8.663602115999998e-07,0.0005624681102764,0.0013499234647235002
