ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.926,-0.905881,282.142,66.7242,0.020282,-0.0363716,1.0,0.020282,0.0026801000000000012,144.963,3.237627802500002e-07,7.770306726000004e-07,1.2376681271419688e-05,2.970403505140725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.926,-0.905881,282.142,66.7242,0.020282,-0.0363716,1.0,0.020282,0.0026801000000000012,144.963,3.237627802500002e-07,7.770306726000004e-07,1.2376681271419688e-05,2.970403505140725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.926,-0.905881,282.142,66.7242,0.020282,-0.0363716,1.0,0.020282,0.0026801000000000012,144.963,3.237627802500002e-07,7.770306726000004e-07,1.2376681271419688e-05,2.970403505140725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.926,-0.905881,282.142,66.7242,0.020282,-0.0363716,1.0,0.020282,0.0026801000000000012,144.963,3.237627802500002e-07,7.770306726000004e-07,1.2376681271419688e-05,2.970403505140725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.38,-7.89495,121.115,1.36984,-0.000145241,-0.00116925,1.0,-0.000145241,0.000333164,80.12265,2.22449854705e-08,5.33879651292e-08,6.839665657663727e-07,1.641519757839292e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.38,-7.89495,121.115,1.36984,0.00144349,0.002624,1.0,0.00144349,0.0006383039999999999,80.12265,4.261883998799999e-08,1.0228521597119999e-07,2.254843507258251e-06,5.4116244174198005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.38,-7.89495,121.115,1.36984,0.00144349,0.002624,1.0,0.00144349,0.0006383039999999999,80.12265,4.261883998799999e-08,1.0228521597119999e-07,2.254843507258251e-06,5.4116244174198005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.38,-7.89495,121.115,1.36984,-0.000145241,-0.00116925,1.0,-0.000145241,0.000333164,80.12265,2.22449854705e-08,5.33879651292e-08,6.839665657663727e-07,1.641519757839292e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8872,-13.8871,-0.0367874,0.000200145,0.000239142,0.000574011,0.0,0.000239142,0.00017747759999999998,9.459425,1.39903003865e-09,3.3576720927599994e-09,1.574803099978303e-07,3.779527439947925e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8872,-13.8871,-0.0367874,0.000200145,0.000239142,0.000574011,0.0,0.000239142,0.00017747759999999998,9.459425,1.39903003865e-09,3.3576720927599994e-09,1.574803099978303e-07,3.779527439947925e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6542,-0.482119,25.0882,5.33756,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.167949999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6542,-0.482119,25.0882,5.33756,-0.00245931,-0.00253718,0.0,-0.00245931,-0.0006003100000000002,22.167949999999998,1.1089701720416668e-08,2.6615284129000006e-08,8.078475139283836e-07,1.93883403342812e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6542,-0.482119,25.0882,5.33756,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.167949999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6542,-0.482119,25.0882,5.33756,-0.00245931,-0.00253718,0.0,-0.00245931,-0.0006003100000000002,22.167949999999998,1.1089701720416668e-08,2.6615284129000006e-08,8.078475139283836e-07,1.93883403342812e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.23559,-0.0124256,4.04898,1.24331,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,2.117795,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.23559,-0.0124256,4.04898,1.24331,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,2.117795,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.655,-0.0500912,16.5524,6.14112,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.8275,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.152,-0.54582,126.746,-24.8033,0.050234,-0.000522359,1.0,0.050234,0.007862500000000001,64.576,4.231073333333334e-07,1.0154576000000002e-06,1.7372085557799166e-05,4.169300533871801e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.568,-0.473719,111.348,-16.5213,0.0562684,-0.00773503,1.0,0.0562684,0.006666700000000005,56.284,3.1269045233333354e-07,7.504570856000005e-07,9.853452191263284e-06,2.364828525903188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.568,-0.473719,111.348,-16.5213,0.0562684,-0.00773503,1.0,0.0562684,0.006666700000000005,56.284,3.1269045233333354e-07,7.504570856000005e-07,9.853452191263284e-06,2.364828525903188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.1951,-0.252952,60.8732,-6.26371,0.0407572,-0.0126408,1.0,0.0407572,0.003031899999999997,30.59755,7.730725987083327e-08,1.8553742368999982e-07,1.8093424989968157e-06,4.34242199759236e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.1951,-0.252952,60.8732,-6.26371,0.0407572,-0.0126408,1.0,0.0407572,0.003031899999999997,30.59755,7.730725987083327e-08,1.8553742368999982e-07,1.8093424989968157e-06,4.34242199759236e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6872,-0.0974313,24.6577,-1.20139,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,12.3436,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6872,-0.0974313,24.6577,-1.20139,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,12.3436,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.317,-0.856141,211.903,13.2251,0.0314274,-0.0167208,1.0,0.0314274,0.007980400000000002,111.05567,7.385572240566669e-07,1.7725373377360007e-06,3.438008304714157e-05,8.251219931313971e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.317,-0.856141,211.903,13.2251,0.0314274,-0.0167208,1.0,0.0314274,0.007980400000000002,111.05567,7.385572240566669e-07,1.7725373377360007e-06,3.438008304714157e-05,8.251219931313971e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,297.425,-1.18963,295.359,34.9733,0.00562169,-0.00638107,1.0,0.00562169,0.00691657,178.07895000000002,1.0264129360012502e-06,2.4633910464030004e-06,5.6299946382635145e-05,0.000135119871317203
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,297.425,-1.18963,295.359,34.9733,0.00562169,-0.00638107,1.0,0.00562169,0.00691657,178.07895000000002,1.0264129360012502e-06,2.4633910464030004e-06,5.6299946382635145e-05,0.000135119871317203
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.684,-0.663942,173.09,30.0691,0.023277,-0.0344446,1.0,0.023277,0.0047986,92.737965,3.708436657075e-07,8.900247976980002e-07,2.075427155558482e-05,4.981025173340361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.684,-0.663942,173.09,30.0691,0.023277,-0.0344446,1.0,0.023277,0.0047986,92.737965,3.708436657075e-07,8.900247976980002e-07,2.075427155558482e-05,4.981025173340361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.254,-1.04041,259.243,2.16637,0.0555234,-0.0239914,1.0,0.0555234,0.0062252,129.627,6.724616670000001e-07,1.6139080008000003e-06,2.2444230731798024e-05,5.386615375631523e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.254,-1.04041,259.243,2.16637,0.0555234,-0.0239914,1.0,0.0555234,0.0062252,129.627,6.724616670000001e-07,1.6139080008000003e-06,2.2444230731798024e-05,5.386615375631523e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.254,-1.04041,259.243,2.16637,0.0555234,-0.0239914,1.0,0.0555234,0.0062252,129.627,6.724616670000001e-07,1.6139080008000003e-06,2.2444230731798024e-05,5.386615375631523e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.254,-1.04041,259.243,2.16637,0.0555234,-0.0239914,1.0,0.0555234,0.0062252,129.627,6.724616670000001e-07,1.6139080008000003e-06,2.2444230731798024e-05,5.386615375631523e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.921,-1.31968,341.909,2.4653,0.0596335,-0.0198168,1.0,0.0596335,0.0059904,170.9605,8.53434816e-07,2.0482435584000003e-06,3.7123603386780803e-05,8.909664812827386e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.921,-1.31968,341.909,2.4653,0.0596335,-0.0198168,1.0,0.0596335,0.0059904,170.9605,8.53434816e-07,2.0482435584000003e-06,3.7123603386780803e-05,8.909664812827386e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.921,-1.31968,341.909,2.4653,0.0596335,-0.0198168,1.0,0.0596335,0.0059904,170.9605,8.53434816e-07,2.0482435584000003e-06,3.7123603386780803e-05,8.909664812827386e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.921,-1.31968,341.909,2.4653,0.0596335,-0.0198168,1.0,0.0596335,0.0059904,170.9605,8.53434816e-07,2.0482435584000003e-06,3.7123603386780803e-05,8.909664812827386e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,584.63,-2.05993,583.563,35.258,0.0105459,-0.00323635,1.0,0.0105459,0.00637372,304.16415,1.6155476051150002e-06,3.877314252276e-06,8.07775266731712e-05,0.00019386606401387602
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,584.63,-2.05993,583.563,35.258,0.0105459,-0.00323635,1.0,0.0105459,0.00637372,304.16415,1.6155476051150002e-06,3.877314252276e-06,8.07775266731712e-05,0.00019386606401387602
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,584.63,-2.05993,583.563,35.258,0.0105459,-0.00323635,1.0,0.0105459,0.00637372,304.16415,1.6155476051150002e-06,3.877314252276e-06,8.07775266731712e-05,0.00019386606401387602
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-79,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,584.63,-2.05993,583.563,35.258,0.0105459,-0.00323635,1.0,0.0105459,0.00637372,304.16415,1.6155476051150002e-06,3.877314252276e-06,8.07775266731712e-05,0.00019386606401387602
