ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.4603,-0.00643376,5.34274,1.12692,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.6891,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.4603,-0.00643376,5.34274,1.12692,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.6891,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.87627,-0.0105522,7.87316,0.221052,0.17935,-0.112106,0.0,0.17935,-0.0007919999999999872,31.377335,2.0709041099999664e-08,4.9701698639999196e-08,1.3871325361028468e-05,3.329118086646829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.87627,-0.0105522,7.87316,0.221052,0.17935,-0.112106,0.0,0.17935,-0.0007919999999999872,31.377335,2.0709041099999664e-08,4.9701698639999196e-08,1.3871325361028468e-05,3.329118086646829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.9462,61.9461,0.0947649,-0.000374644,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.1331,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.9462,61.9461,0.0947649,-0.000374644,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.1331,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4778,-0.0728648,56.471,0.876352,0.168773,-0.0450982,1.0,0.168773,-0.0037649999999999906,175.6314,5.510435174999987e-07,1.3225044419999969e-06,0.00021037437742129998,0.0005048985058343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4778,-0.0728648,56.471,0.876352,0.168773,-0.0450982,1.0,0.168773,-0.0037649999999999906,175.6314,5.510435174999987e-07,1.3225044419999969e-06,0.00021037437742129998,0.0005048985058343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4778,-0.0728648,56.471,0.876352,0.168773,-0.0450982,1.0,0.168773,-0.0037649999999999906,175.6314,5.510435174999987e-07,1.3225044419999969e-06,0.00021037437742129998,0.0005048985058343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4778,-0.0728648,56.471,0.876352,0.168773,-0.0450982,1.0,0.168773,-0.0037649999999999906,175.6314,5.510435174999987e-07,1.3225044419999969e-06,0.00021037437742129998,0.0005048985058343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2888,-0.0279452,24.7415,5.23274,0.0920007,-0.164443,0.0,0.0920007,-0.0012242999999999976,121.56790000000001,1.2402964997499978e-07,2.9767115993999943e-07,6.644983237891513e-05,0.00015947959769964
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2888,-0.0279452,24.7415,5.23274,0.0920007,-0.164443,0.0,0.0920007,-0.0012242999999999976,121.56790000000001,1.2402964997499978e-07,2.9767115993999943e-07,6.644983237891513e-05,0.00015947959769964
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2888,-0.0279452,24.7415,5.23274,0.0920007,-0.164443,0.0,0.0920007,-0.0012242999999999976,121.56790000000001,1.2402964997499978e-07,2.9767115993999943e-07,6.644983237891513e-05,0.00015947959769964
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2888,-0.0279452,24.7415,5.23274,0.0920007,-0.164443,0.0,0.0920007,-0.0012242999999999976,121.56790000000001,1.2402964997499978e-07,2.9767115993999943e-07,6.644983237891513e-05,0.00015947959769964
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5971,-20.6766,79.9607,1.01746,-2.86221e-05,-0.000741229,1.0,-2.86221e-05,2.8771499999999997e-05,97.66605,2.3416656313125e-09,5.61999751515e-09,4.269844932633485e-06,1.0247627838320357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5971,-20.6766,79.9607,1.01746,0.00643433,0.00543247,1.0,0.00643433,-0.00029624999999999964,97.66605,2.4111306093749972e-08,5.786713462499993e-08,1.1387289722092753e-05,2.73294953330226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5971,-20.6766,79.9607,1.01746,0.00643433,0.00543247,1.0,0.00643433,-0.00029624999999999964,97.66605,2.4111306093749972e-08,5.786713462499993e-08,1.1387289722092753e-05,2.73294953330226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5971,-20.6766,79.9607,1.01746,-2.86221e-05,-0.000741229,1.0,-2.86221e-05,2.8771499999999997e-05,97.66605,2.3416656313125e-09,5.61999751515e-09,4.269844932633485e-06,1.0247627838320357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5796,-19.5796,-0.0185008,-0.00016943,0.000845877,-0.000894722,1.0,0.000845877,-0.000107262,19.11805,1.70886689925e-09,4.1012805582e-09,7.558392309296046e-07,1.8140141542310446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5796,-19.5796,-0.0185008,-0.00016943,0.000845877,-0.000894722,1.0,0.000845877,-0.000107262,19.11805,1.70886689925e-09,4.1012805582e-09,7.558392309296046e-07,1.8140141542310446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3117,-1.9006,25.6495,5.54921,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.019399999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-550,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3117,-1.9006,25.6495,5.54921,-0.0321519,-0.0798785,1.0,-0.0321519,0.0005491999999999997,27.019399999999997,1.2365878733333326e-08,2.9678108959999982e-08,5.296924317938819e-06,1.2712618363053127e-05
