ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.781,-23.6301,106.176,1.2459,-1.19112e-06,-0.000916026,1.0,-1.19112e-06,9.541408e-05,87.68285,6.9718153871066665e-09,1.6732356929056e-08,5.14656075202218e-07,1.2351745804853212e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.781,-23.6301,106.176,1.2459,0.00108403,0.00247024,1.0,0.00108403,0.000315724,87.68285,2.3069650111166667e-08,5.53671602668e-08,1.771665760693751e-06,4.251997825665e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.781,-23.6301,106.176,1.2459,0.00108403,0.00247024,1.0,0.00108403,0.000315724,87.68285,2.3069650111166667e-08,5.53671602668e-08,1.771665760693751e-06,4.251997825665e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.781,-23.6301,106.176,1.2459,-1.19112e-06,-0.000916026,1.0,-1.19112e-06,9.541408e-05,87.68285,6.9718153871066665e-09,1.6732356929056e-08,5.14656075202218e-07,1.2351745804853212e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1076,-23.1076,-0.0395421,0.00015845,0.000188157,0.000584827,1.0,0.000188157,0.00011645939999999999,18.9314,1.8372829042999998e-09,4.40947897032e-09,1.247613980974793e-07,2.994273554339504e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1076,-23.1076,-0.0395421,0.00015845,0.000188157,0.000584827,1.0,0.000188157,0.00011645939999999999,18.9314,1.8372829042999998e-09,4.40947897032e-09,1.247613980974793e-07,2.994273554339504e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1391,-2.05189,26.4566,5.68956,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.52355,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1391,-2.05189,26.4566,5.68956,-0.000949756,0.000924708,1.0,-0.000949756,-0.0005023839999999999,24.52355,1.0266865952666666e-08,2.46404782864e-08,6.13760862340217e-07,1.4730260696165196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1391,-2.05189,26.4566,5.68956,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.52355,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1391,-2.05189,26.4566,5.68956,-0.000949756,0.000924708,1.0,-0.000949756,-0.0005023839999999999,24.52355,1.0266865952666666e-08,2.46404782864e-08,6.13760862340217e-07,1.4730260696165196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.00169,-0.00173161,0.950972,0.314687,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.500845,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.00169,-0.00173161,0.950972,0.314687,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.500845,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.15904,-0.0120348,6.71175,2.4908,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.57952,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.9393,-0.199217,71.5781,-14.024,0.0392785,-0.000305377,1.0,0.0392785,0.0043795000000000014,38.14839,1.3922572833750004e-07,3.3414174801000016e-07,1.3775275192253753e-05,3.3060660461409e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6322,-0.139954,51.0575,-7.68029,0.0407725,-0.00541094,1.0,0.0407725,0.002978500000000002,26.066266,6.469864440083338e-08,1.5527674656200011e-07,7.830477048026534e-06,1.8793144915263682e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6322,-0.139954,51.0575,-7.68029,0.0407725,-0.00541094,1.0,0.0407725,0.002978500000000002,26.066266,6.469864440083338e-08,1.5527674656200011e-07,7.830477048026534e-06,1.8793144915263682e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2756,-0.0401787,15.1866,-1.64613,0.0339381,-0.0104244,0.0,0.0339381,0.0,7.6378,0.0,0.0,1.5618829437343575e-06,3.74851906496246e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2756,-0.0401787,15.1866,-1.64613,0.0339381,-0.0104244,0.0,0.0339381,0.0,7.6378,0.0,0.0,1.5618829437343575e-06,3.74851906496246e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.03935,-0.0075518,3.03581,-0.146582,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.519675,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.03935,-0.0075518,3.03581,-0.146582,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.519675,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.327,-0.371381,140.034,9.06207,0.0217378,-0.0109824,1.0,0.0217378,0.0041565000000000005,90.6279,3.1391238862500006e-07,7.533897327000001e-07,2.7360513178169053e-05,6.566523162760572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.327,-0.371381,140.034,9.06207,0.0217378,-0.0109824,1.0,0.0217378,0.0041565000000000005,90.6279,3.1391238862500006e-07,7.533897327000001e-07,2.7360513178169053e-05,6.566523162760572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.718,-0.625039,234.083,27.7097,0.00375473,-0.00381808,1.0,0.00375473,0.0035946199999999998,180.3605,5.402728837583334e-07,1.2966549210199998e-06,4.4409953035661335e-05,0.00010658388728552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.718,-0.625039,234.083,27.7097,0.00375473,-0.00381808,1.0,0.00375473,0.0035946199999999998,180.3605,5.402728837583334e-07,1.2966549210199998e-06,4.4409953035661335e-05,0.00010658388728552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.632,-0.305793,120.859,20.7746,0.0176301,-0.025334,1.0,0.0176301,0.0031275,76.64465,1.997551190625e-07,4.7941228575e-07,1.6489156744404e-05,3.957397618656961e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.632,-0.305793,120.859,20.7746,0.0176301,-0.025334,1.0,0.0176301,0.0031275,76.64465,1.997551190625e-07,4.7941228575e-07,1.6489156744404e-05,3.957397618656961e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.513,-0.324834,124.504,1.47269,0.0403196,-0.0172158,1.0,0.0403196,0.002780699999999997,68.3826,1.5845957984999985e-07,3.8030299163999965e-07,1.7795410409911373e-05,4.2708984983787294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.513,-0.324834,124.504,1.47269,0.0403196,-0.0172158,1.0,0.0403196,0.002780699999999997,68.3826,1.5845957984999985e-07,3.8030299163999965e-07,1.7795410409911373e-05,4.2708984983787294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.513,-0.324834,124.504,1.47269,0.0403196,-0.0172158,1.0,0.0403196,0.002780699999999997,68.3826,1.5845957984999985e-07,3.8030299163999965e-07,1.7795410409911373e-05,4.2708984983787294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.513,-0.324834,124.504,1.47269,0.0403196,-0.0172158,1.0,0.0403196,0.002780699999999997,68.3826,1.5845957984999985e-07,3.8030299163999965e-07,1.7795410409911373e-05,4.2708984983787294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.437,-0.473546,188.428,1.80854,0.0487166,-0.0161045,1.0,0.0487166,0.0033945000000000017,102.50685,2.899662519375002e-07,6.959190046500004e-07,2.907802724830555e-05,6.978726539593327e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.437,-0.473546,188.428,1.80854,0.0487166,-0.0161045,1.0,0.0487166,0.0033945000000000017,102.50685,2.899662519375002e-07,6.959190046500004e-07,2.907802724830555e-05,6.978726539593327e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.437,-0.473546,188.428,1.80854,0.0487166,-0.0161045,1.0,0.0487166,0.0033945000000000017,102.50685,2.899662519375002e-07,6.959190046500004e-07,2.907802724830555e-05,6.978726539593327e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.437,-0.473546,188.428,1.80854,0.0487166,-0.0161045,1.0,0.0487166,0.0033945000000000017,102.50685,2.899662519375002e-07,6.959190046500004e-07,2.907802724830555e-05,6.978726539593327e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.893,-0.926783,403.138,24.6751,0.00813092,-0.00226533,1.0,0.00813092,0.0032429499999999997,275.54999999999995,7.446623937499999e-07,1.7871897449999996e-06,6.38962907589491e-05,0.00015335109782059998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.893,-0.926783,403.138,24.6751,0.00813092,-0.00226533,1.0,0.00813092,0.0032429499999999997,275.54999999999995,7.446623937499999e-07,1.7871897449999996e-06,6.38962907589491e-05,0.00015335109782059998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.893,-0.926783,403.138,24.6751,0.00813092,-0.00226533,1.0,0.00813092,0.0032429499999999997,275.54999999999995,7.446623937499999e-07,1.7871897449999996e-06,6.38962907589491e-05,0.00015335109782059998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-61,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.893,-0.926783,403.138,24.6751,0.00813092,-0.00226533,1.0,0.00813092,0.0032429499999999997,275.54999999999995,7.446623937499999e-07,1.7871897449999996e-06,6.38962907589491e-05,0.00015335109782059998
