ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.62272,-0.0150791,9.41515,1.98783,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.90546,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.62272,-0.0150791,9.41515,1.98783,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.90546,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.191,-0.0247926,14.1866,0.35279,0.210803,-0.131987,0.0,0.210803,0.0,20.30005,0.0,0.0,1.592279164503888e-05,3.8214699948093325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.191,-0.0247926,14.1866,0.35279,0.210803,-0.131987,0.0,0.210803,0.0,20.30005,0.0,0.0,1.592279164503888e-05,3.8214699948093325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0854,65.0853,0.11933,0.000350677,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.63675,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0854,65.0853,0.11933,0.000350677,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.63675,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.155,-0.196075,118.147,1.33934,0.191412,-0.0510605,1.0,0.191412,-0.0013100000000000056,158.10750000000002,1.7260068750000077e-07,4.1424165000000184e-07,0.0002660841024316,0.0006386018458806001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.155,-0.196075,118.147,1.33934,0.191412,-0.0510605,1.0,0.191412,-0.0013100000000000056,158.10750000000002,1.7260068750000077e-07,4.1424165000000184e-07,0.0002660841024316,0.0006386018458806001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.155,-0.196075,118.147,1.33934,0.191412,-0.0510605,1.0,0.191412,-0.0013100000000000056,158.10750000000002,1.7260068750000077e-07,4.1424165000000184e-07,0.0002660841024316,0.0006386018458806001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.155,-0.196075,118.147,1.33934,0.191412,-0.0510605,1.0,0.191412,-0.0013100000000000056,158.10750000000002,1.7260068750000077e-07,4.1424165000000184e-07,0.0002660841024316,0.0006386018458806001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-822,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.6659,-0.0749266,51.4269,11.356,0.110913,-0.194502,1.0,0.110913,-0.0008050000000000002,91.37095,6.129467895833335e-08,1.4710722950000003e-07,8.352914176492346e-05,0.0002004699402201
