ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.529,-0.643998,230.239,54.1823,0.0398715,-0.0804781,1.0,0.0398715,0.001962399999999996,118.2645,1.9340187899999961e-07,4.641645095999991e-07,2.6702424035033584e-05,6.408581768408055e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.529,-0.643998,230.239,54.1823,0.0398715,-0.0804781,1.0,0.0398715,0.001962399999999996,118.2645,1.9340187899999961e-07,4.641645095999991e-07,2.6702424035033584e-05,6.408581768408055e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.529,-0.643998,230.239,54.1823,0.0398715,-0.0804781,1.0,0.0398715,0.001962399999999996,118.2645,1.9340187899999961e-07,4.641645095999991e-07,2.6702424035033584e-05,6.408581768408055e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.529,-0.643998,230.239,54.1823,0.0398715,-0.0804781,1.0,0.0398715,0.001962399999999996,118.2645,1.9340187899999961e-07,4.641645095999991e-07,2.6702424035033584e-05,6.408581768408055e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.229,-14.0725,114.359,1.31422,-8.3341e-05,-0.00109568,1.0,-8.3341e-05,0.000559404,73.6035,3.431174359499999e-08,8.234818462800002e-08,2.6925996284628846e-06,6.462239108310919e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.229,-14.0725,114.359,1.31422,0.00586557,0.00537748,1.0,0.00586557,0.0005564599999999999,73.6035,3.4131169674999994e-08,8.191480721999999e-08,5.066614500492338e-06,1.21598748011816e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.229,-14.0725,114.359,1.31422,0.00586557,0.00537748,1.0,0.00586557,0.0005564599999999999,73.6035,3.4131169674999994e-08,8.191480721999999e-08,5.066614500492338e-06,1.21598748011816e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.229,-14.0725,114.359,1.31422,-8.3341e-05,-0.00109568,1.0,-8.3341e-05,0.000559404,73.6035,3.431174359499999e-08,8.234818462800002e-08,2.6925996284628846e-06,6.462239108310919e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4952,-17.4951,-0.0397584,0.000226318,0.00160156,0.00111908,0.0,0.00160156,0.00019424999999999998,11.00938,1.7821433874999998e-09,4.27714413e-09,3.387846562127329e-07,8.130831749105546e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4952,-17.4951,-0.0397584,0.000226318,0.00160156,0.00111908,0.0,0.00160156,0.00019424999999999998,11.00938,1.7821433874999998e-09,4.27714413e-09,3.387846562127329e-07,8.130831749105546e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4662,-1.95947,25.8108,5.5157,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.982100000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4662,-1.95947,25.8108,5.5157,-0.0237077,-0.0576794,1.0,-0.0237077,-0.0010815000000000026,21.982100000000003,1.981136762500005e-08,4.754728230000013e-08,2.0231763880888002e-06,4.855623331413124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4662,-1.95947,25.8108,5.5157,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.982100000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4662,-1.95947,25.8108,5.5157,-0.0237077,-0.0576794,1.0,-0.0237077,-0.0010815000000000026,21.982100000000003,1.981136762500005e-08,4.754728230000013e-08,2.0231763880888002e-06,4.855623331413124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.03677,-0.00757251,2.9006,0.899129,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.518385,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.03677,-0.00757251,2.9006,0.899129,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.518385,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6582,-0.0328723,12.8065,4.7476,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.8291,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.07,-0.401726,107.038,-20.9525,0.144578,-0.000714494,1.0,0.144578,0.0062480000000000036,54.535,2.839455666666668e-07,6.814693600000003e-07,3.762846164075592e-05,9.030830793781417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.3508,-0.33093,89.3647,-13.3083,0.124771,-0.0161946,1.0,0.124771,0.0047810000000000075,45.1754,1.7998632283333363e-07,4.319671748000007e-07,2.154396576314547e-05,5.170551783154914e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.3508,-0.33093,89.3647,-13.3083,0.124771,-0.0161946,1.0,0.124771,0.0047810000000000075,45.1754,1.7998632283333363e-07,4.319671748000007e-07,2.154396576314547e-05,5.170551783154914e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.1699,-0.151296,41.9431,-4.36479,0.0926508,-0.0287898,1.0,0.0926508,0.002868400000000007,21.08495,5.0400058816666796e-08,1.209601411600003e-07,3.7430386988628995e-06,8.983292877270962e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.1699,-0.151296,41.9431,-4.36479,0.0926508,-0.0287898,1.0,0.0926508,0.002868400000000007,21.08495,5.0400058816666796e-08,1.209601411600003e-07,3.7430386988628995e-06,8.983292877270962e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4381,-0.0522212,15.4202,-0.740285,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.71905,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4381,-0.0522212,15.4202,-0.740285,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.71905,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.963,-0.662603,187.589,11.8266,0.0989529,-0.0506018,1.0,0.0989529,0.006316099999999991,96.95641499999999,5.103220106512492e-07,1.2247728255629983e-06,7.590755119969635e-05,0.000182178122875263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.963,-0.662603,187.589,11.8266,0.0989529,-0.0506018,1.0,0.0989529,0.006316099999999991,96.95641499999999,5.103220106512492e-07,1.2247728255629983e-06,7.590755119969635e-05,0.000182178122875263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.523,-0.973675,276.59,32.7462,0.00702107,-0.00566572,1.0,0.00702107,0.006529504,157.10150000000002,8.548290605466669e-07,2.0515897453120007e-06,0.00013283719787434667,0.00031880927489821197
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.523,-0.973675,276.59,32.7462,0.00702107,-0.00566572,1.0,0.00702107,0.006529504,157.10150000000002,8.548290605466669e-07,2.0515897453120007e-06,0.00013283719787434667,0.00031880927489821197
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.247,-0.522889,155.925,26.9996,0.0740384,-0.107289,1.0,0.0740384,0.00457500000000001,82.09790000000001,3.129982437500007e-07,7.511957850000018e-07,4.526781650095147e-05,0.00010864275960190001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.247,-0.522889,155.925,26.9996,0.0740384,-0.107289,1.0,0.0740384,0.00457500000000001,82.09790000000001,3.129982437500007e-07,7.511957850000018e-07,4.526781650095147e-05,0.00010864275960190001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.163,-0.730504,209.153,1.94038,0.122648,-0.0522272,1.0,0.122648,0.004502999999999993,104.5815,3.9244207874999945e-07,9.418609889999987e-07,4.859889026280802e-05,0.0001166373366299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.163,-0.730504,209.153,1.94038,0.122648,-0.0522272,1.0,0.122648,0.004502999999999993,104.5815,3.9244207874999945e-07,9.418609889999987e-07,4.859889026280802e-05,0.0001166373366299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.163,-0.730504,209.153,1.94038,0.122648,-0.0522272,1.0,0.122648,0.004502999999999993,104.5815,3.9244207874999945e-07,9.418609889999987e-07,4.859889026280802e-05,0.0001166373366299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.163,-0.730504,209.153,1.94038,0.122648,-0.0522272,1.0,0.122648,0.004502999999999993,104.5815,3.9244207874999945e-07,9.418609889999987e-07,4.859889026280802e-05,0.0001166373366299
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.412,-0.962773,286.401,2.22748,0.13938,-0.045731,1.0,0.13938,0.005715999999999999,143.206,6.821379133333331e-07,1.6371309919999995e-06,8.073918392848346e-05,0.0001937740414249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.412,-0.962773,286.401,2.22748,0.13938,-0.045731,1.0,0.13938,0.005715999999999999,143.206,6.821379133333331e-07,1.6371309919999995e-06,8.073918392848346e-05,0.0001937740414249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.412,-0.962773,286.401,2.22748,0.13938,-0.045731,1.0,0.13938,0.005715999999999999,143.206,6.821379133333331e-07,1.6371309919999995e-06,8.073918392848346e-05,0.0001937740414249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.412,-0.962773,286.401,2.22748,0.13938,-0.045731,1.0,0.13938,0.005715999999999999,143.206,6.821379133333331e-07,1.6371309919999995e-06,8.073918392848346e-05,0.0001937740414249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,517.588,-1.58944,516.637,31.3157,0.0276253,-0.00382009,1.0,0.0276253,0.006168299999999998,266.73775,1.3710987194374997e-06,3.290636926649999e-06,0.0001904028530750375,0.00045696684738345003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,517.588,-1.58944,516.637,31.3157,0.0276253,-0.00382009,1.0,0.0276253,0.006168299999999998,266.73775,1.3710987194374997e-06,3.290636926649999e-06,0.0001904028530750375,0.00045696684738345003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,517.588,-1.58944,516.637,31.3157,0.0276253,-0.00382009,1.0,0.0276253,0.006168299999999998,266.73775,1.3710987194374997e-06,3.290636926649999e-06,0.0001904028530750375,0.00045696684738345003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-185,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,517.588,-1.58944,516.637,31.3157,0.0276253,-0.00382009,1.0,0.0276253,0.006168299999999998,266.73775,1.3710987194374997e-06,3.290636926649999e-06,0.0001904028530750375,0.00045696684738345003
