ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5058,-0.0172889,19.0843,4.03316,0.082986,-0.148414,0.0,0.082986,-0.0008248999999999895,66.6214,4.579666071666609e-08,1.099119857199986e-07,5.749045185060332e-05,0.00013797708443562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5058,-0.0172889,19.0843,4.03316,0.082986,-0.148414,0.0,0.082986,-0.0008248999999999895,66.6214,4.579666071666609e-08,1.099119857199986e-07,5.749045185060332e-05,0.00013797708443562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5058,-0.0172889,19.0843,4.03316,0.082986,-0.148414,0.0,0.082986,-0.0008248999999999895,66.6214,4.579666071666609e-08,1.099119857199986e-07,5.749045185060332e-05,0.00013797708443562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5058,-0.0172889,19.0843,4.03316,0.082986,-0.148414,0.0,0.082986,-0.0008248999999999895,66.6214,4.579666071666609e-08,1.099119857199986e-07,5.749045185060332e-05,0.00013797708443562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.3355,-20.5486,71.4325,0.95789,-3.53402e-05,-0.000683907,1.0,-3.53402e-05,-4.9801e-05,88.19675000000001,3.6602386222916673e-09,8.784572693500002e-09,3.814328932031826e-06,9.154389436876365e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.3355,-20.5486,71.4325,0.95789,0.00608373,0.00537901,1.0,0.00608373,-0.0002285000000000004,88.19675000000001,1.6794131145833365e-08,4.030591475000008e-08,9.862121008842764e-06,2.36690904212226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.3355,-20.5486,71.4325,0.95789,0.00608373,0.00537901,1.0,0.00608373,-0.0002285000000000004,88.19675000000001,1.6794131145833365e-08,4.030591475000008e-08,9.862121008842764e-06,2.36690904212226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.3355,-20.5486,71.4325,0.95789,-3.53402e-05,-0.000683907,1.0,-3.53402e-05,-4.9801e-05,88.19675000000001,3.6602386222916673e-09,8.784572693500002e-09,3.814328932031826e-06,9.154389436876365e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6081,-19.6081,-0.0148752,-0.000295733,0.000893949,-0.000630609,1.0,0.000893949,-8.485000000000003e-05,21.6324,1.5295909500000008e-09,3.6710182800000014e-09,6.456821293630755e-07,1.549637110471375e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6081,-19.6081,-0.0148752,-0.000295733,0.000893949,-0.000630609,1.0,0.000893949,-8.485000000000003e-05,21.6324,1.5295909500000008e-09,3.6710182800000014e-09,6.456821293630755e-07,1.549637110471375e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8186,-3.08596,23.0962,4.93616,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.756500000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8186,-3.08596,23.0962,4.93616,-0.0290885,-0.0715714,1.0,-0.0290885,0.0004075000000000016,25.756500000000003,8.746478125000036e-09,2.0991547500000086e-08,4.512858496926308e-06,1.0830860392623128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8186,-3.08596,23.0962,4.93616,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.756500000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8186,-3.08596,23.0962,4.93616,-0.0290885,-0.0715714,1.0,-0.0290885,0.0004075000000000016,25.756500000000003,8.746478125000036e-09,2.0991547500000086e-08,4.512858496926308e-06,1.0830860392623128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2615835,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2615835,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.10631,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.45467,-0.00955052,8.29464,-1.63716,0.19645,-0.00101312,1.0,0.19645,-0.0035009999999999764,35.733435,1.0425229661249929e-07,2.502055118699983e-07,7.921229021353604e-05,0.00019010949650727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.17065,-0.00227967,2.1431,-0.344744,0.235968,-0.0317023,0.0,0.235968,-0.0011039999999999939,21.593425,1.9865950999999892e-08,4.767828239999974e-08,4.445617958826047e-05,0.0001066948310108
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.17065,-0.00227967,2.1431,-0.344744,0.235968,-0.0317023,0.0,0.235968,-0.0011039999999999939,21.593425,1.9865950999999892e-08,4.767828239999974e-08,4.445617958826047e-05,0.0001066948310108
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.149401,-0.000144314,0.148295,-0.0181421,0.153838,-0.0483128,0.0,0.153838,0.0,5.6423505,0.0,0.0,6.870722567854218e-06,1.6489734162850106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.149401,-0.000144314,0.148295,-0.0181421,0.153838,-0.0483128,0.0,0.153838,0.0,5.6423505,0.0,0.0,6.870722567854218e-06,1.6489734162850106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.06951,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.06951,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.9743,-0.0689193,58.8335,4.07274,0.106814,-0.0532462,1.0,0.106814,-0.0028739999999999877,93.98864999999999,2.2510281674999902e-07,5.402467601999976e-07,0.00015553700811855,0.0003732888194935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.9743,-0.0689193,58.8335,4.07274,0.106814,-0.0532462,1.0,0.106814,-0.0028739999999999877,93.98864999999999,2.2510281674999902e-07,5.402467601999976e-07,0.00015553700811855,0.0003732888194935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.056,-0.173945,144.056,17.0072,0.00303347,-0.00110185,1.0,0.00303347,-0.0024283300000000002,184.928,3.7422184186666673e-07,8.981324204800001e-07,0.0002554346351996667,0.00061304312449368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.056,-0.173945,144.056,17.0072,0.00303347,-0.00110185,1.0,0.00303347,-0.0024283300000000002,184.928,3.7422184186666673e-07,8.981324204800001e-07,0.0002554346351996667,0.00061304312449368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.7533,-0.0506211,45.1427,7.45026,0.0828073,-0.119485,1.0,0.0828073,-0.0021759999999999974,78.72115,1.4274768533333316e-07,3.4259444479999956e-07,9.577451498468032e-05,0.00022985883595189998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.7533,-0.0506211,45.1427,7.45026,0.0828073,-0.119485,1.0,0.0828073,-0.0021759999999999974,78.72115,1.4274768533333316e-07,3.4259444479999956e-07,9.577451498468032e-05,0.00022985883595189998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9619,-0.0185721,16.9552,0.47425,0.227398,-0.0971839,0.0,0.227398,-0.0010300000000000031,57.50725,4.936038958333348e-08,1.1846493500000036e-07,0.00010161217826718333,0.0002438692278384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9619,-0.0185721,16.9552,0.47425,0.227398,-0.0971839,0.0,0.227398,-0.0010300000000000031,57.50725,4.936038958333348e-08,1.1846493500000036e-07,0.00010161217826718333,0.0002438692278384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9619,-0.0185721,16.9552,0.47425,0.227398,-0.0971839,0.0,0.227398,-0.0010300000000000031,57.50725,4.936038958333348e-08,1.1846493500000036e-07,0.00010161217826718333,0.0002438692278384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9619,-0.0185721,16.9552,0.47425,0.227398,-0.0971839,0.0,0.227398,-0.0010300000000000031,57.50725,4.936038958333348e-08,1.1846493500000036e-07,0.00010161217826718333,0.0002438692278384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4131,-0.023559,22.4049,0.603806,0.211079,-0.069002,0.0,0.211079,-0.0016320000000000223,88.99205,1.2102918800000168e-07,2.9047005120000397e-07,0.0001724691177792,0.0004139258826852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4131,-0.023559,22.4049,0.603806,0.211079,-0.069002,0.0,0.211079,-0.0016320000000000223,88.99205,1.2102918800000168e-07,2.9047005120000397e-07,0.0001724691177792,0.0004139258826852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4131,-0.023559,22.4049,0.603806,0.211079,-0.069002,0.0,0.211079,-0.0016320000000000223,88.99205,1.2102918800000168e-07,2.9047005120000397e-07,0.0001724691177792,0.0004139258826852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4131,-0.023559,22.4049,0.603806,0.211079,-0.069002,0.0,0.211079,-0.0016320000000000223,88.99205,1.2102918800000168e-07,2.9047005120000397e-07,0.0001724691177792,0.0004139258826852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.048,-0.18203,182.655,11.9866,0.0259154,-0.00252833,1.0,0.0259154,-0.0022606999999999974,275.01750000000004,5.181100518749995e-07,1.2434641244999988e-06,0.00037117176586277495,0.0008908122380943
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.048,-0.18203,182.655,11.9866,0.0259154,-0.00252833,1.0,0.0259154,-0.0022606999999999974,275.01750000000004,5.181100518749995e-07,1.2434641244999988e-06,0.00037117176586277495,0.0008908122380943
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.048,-0.18203,182.655,11.9866,0.0259154,-0.00252833,1.0,0.0259154,-0.0022606999999999974,275.01750000000004,5.181100518749995e-07,1.2434641244999988e-06,0.00037117176586277495,0.0008908122380943
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-442,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.048,-0.18203,182.655,11.9866,0.0259154,-0.00252833,1.0,0.0259154,-0.0022606999999999974,275.01750000000004,5.181100518749995e-07,1.2434641244999988e-06,0.00037117176586277495,0.0008908122380943
