ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.23931,-0.00301456,3.16964,0.668183,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.679955,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.23931,-0.00301456,3.16964,0.668183,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.679955,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.30777,-0.0055926,5.30566,0.149309,0.13034,-0.0812699,0.0,0.13034,-0.001796999999999993,39.304935,5.885914016249977e-08,1.4126193638999948e-07,9.32850653469095e-06,2.2388415683258285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.30777,-0.0055926,5.30566,0.149309,0.13034,-0.0812699,0.0,0.13034,-0.001796999999999993,39.304935,5.885914016249977e-08,1.4126193638999948e-07,9.32850653469095e-06,2.2388415683258285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.384,53.384,0.067481,-0.000456543,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.6745,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.384,53.384,0.067481,-0.000456543,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.6745,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0697,-0.0233654,23.0618,0.601965,0.134823,-0.0361037,1.0,0.134823,-0.005060000000000009,185.40035,7.817714758333349e-07,1.8762515420000033e-06,0.00013645143953893332,0.0003274834548957
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0697,-0.0233654,23.0618,0.601965,0.134823,-0.0361037,1.0,0.134823,-0.005060000000000009,185.40035,7.817714758333349e-07,1.8762515420000033e-06,0.00013645143953893332,0.0003274834548957
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0697,-0.0233654,23.0618,0.601965,0.134823,-0.0361037,1.0,0.134823,-0.005060000000000009,185.40035,7.817714758333349e-07,1.8762515420000033e-06,0.00013645143953893332,0.0003274834548957
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-294,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0697,-0.0233654,23.0618,0.601965,0.134823,-0.0361037,1.0,0.134823,-0.005060000000000009,185.40035,7.817714758333349e-07,1.8762515420000033e-06,0.00013645143953893332,0.0003274834548957
