ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.443,-0.556675,171.098,10.8559,0.0219522,-0.0115619,1.0,0.0219522,0.004893700000000001,110.10545,4.4901920055416674e-07,1.0776460813300003e-06,1.6090876586798222e-05,3.861810380831572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.313,-0.848716,260.492,30.84,0.00467068,-0.0049301,1.0,0.00467068,0.00424286,197.74349999999998,6.99164988675e-07,1.67799597282e-06,2.68799275347489e-05,6.451182608339736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.313,-0.848716,260.492,30.84,0.00467068,-0.0049301,1.0,0.00467068,0.00424286,197.74349999999998,6.99164988675e-07,1.67799597282e-06,2.68799275347489e-05,6.451182608339736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.049,-0.445206,143.914,24.8769,0.0176008,-0.0256766,1.0,0.0176008,0.0037295,91.7951,2.8529152120833336e-07,6.846996509e-07,9.369335966849838e-06,2.24864063204396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.049,-0.445206,143.914,24.8769,0.0176008,-0.0256766,1.0,0.0176008,0.0037295,91.7951,2.8529152120833336e-07,6.846996509e-07,9.369335966849838e-06,2.24864063204396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.74,-0.58821,182.73,1.81664,0.0224966,-0.00963077,1.0,0.0224966,0.004150499999999998,98.7309,3.4148550037499986e-07,8.195652008999997e-07,1.0620870059578041e-05,2.5490088142987306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.74,-0.58821,182.73,1.81664,0.0224966,-0.00963077,1.0,0.0224966,0.004150499999999998,98.7309,3.4148550037499986e-07,8.195652008999997e-07,1.0620870059578041e-05,2.5490088142987306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.74,-0.58821,182.73,1.81664,0.0224966,-0.00963077,1.0,0.0224966,0.004150499999999998,98.7309,3.4148550037499986e-07,8.195652008999997e-07,1.0620870059578041e-05,2.5490088142987306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.74,-0.58821,182.73,1.81664,0.0224966,-0.00963077,1.0,0.0224966,0.004150499999999998,98.7309,3.4148550037499986e-07,8.195652008999997e-07,1.0620870059578041e-05,2.5490088142987306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.134,-0.793055,256.124,2.10517,0.0306064,-0.0101257,1.0,0.0306064,0.004606599999999999,137.7015,5.286131082499999e-07,1.2686714598e-06,1.7206900972036792e-05,4.129656233288828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.134,-0.793055,256.124,2.10517,0.0306064,-0.0101257,1.0,0.0306064,0.004606599999999999,137.7015,5.286131082499999e-07,1.2686714598e-06,1.7206900972036792e-05,4.129656233288828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.134,-0.793055,256.124,2.10517,0.0306064,-0.0101257,1.0,0.0306064,0.004606599999999999,137.7015,5.286131082499999e-07,1.2686714598e-06,1.7206900972036792e-05,4.129656233288828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.134,-0.793055,256.124,2.10517,0.0306064,-0.0101257,1.0,0.0306064,0.004606599999999999,137.7015,5.286131082499999e-07,1.2686714598e-06,1.7206900972036792e-05,4.129656233288828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,482.874,-1.36458,481.983,29.286,0.00889124,-0.0026247,1.0,0.00889124,0.0037364499999999997,324.68600000000004,1.0109775039166666e-06,2.4263460094e-06,3.838765803012995e-05,9.213037927231192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,482.874,-1.36458,481.983,29.286,0.00889124,-0.0026247,1.0,0.00889124,0.0037364499999999997,324.68600000000004,1.0109775039166666e-06,2.4263460094e-06,3.838765803012995e-05,9.213037927231192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,482.874,-1.36458,481.983,29.286,0.00889124,-0.0026247,1.0,0.00889124,0.0037364499999999997,324.68600000000004,1.0109775039166666e-06,2.4263460094e-06,3.838765803012995e-05,9.213037927231192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-35,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,482.874,-1.36458,481.983,29.286,0.00889124,-0.0026247,1.0,0.00889124,0.0037364499999999997,324.68600000000004,1.0109775039166666e-06,2.4263460094e-06,3.838765803012995e-05,9.213037927231192e-05
