ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1423,-23.4711,85.9903,1.06867,0.00649007,0.00542835,1.0,0.00649007,-0.00018218000000000054,98.32515000000001,1.4927396522500045e-08,3.582575165400011e-08,1.1211779211794845e-05,2.69082701083076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1423,-23.4711,85.9903,1.06867,0.00649007,0.00542835,1.0,0.00649007,-0.00018218000000000054,98.32515000000001,1.4927396522500045e-08,3.582575165400011e-08,1.1211779211794845e-05,2.69082701083076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1423,-23.4711,85.9903,1.06867,-2.71736e-06,-0.000810481,1.0,-2.71736e-06,1.304454e-05,98.32515000000001,1.0688386268175e-09,2.565212704362e-09,4.222261385698499e-06,1.0133427325676386e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.291,-22.291,-0.0239789,-6.48472e-05,0.000901491,-0.000823948,1.0,0.000901491,-6.569399999999993e-05,21.85835,1.196635370749999e-09,2.8719248897999975e-09,7.439470656578131e-07,1.7854729575787445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.291,-22.291,-0.0239789,-6.48472e-05,0.000901491,-0.000823948,1.0,0.000901491,-6.569399999999993e-05,21.85835,1.196635370749999e-09,2.8719248897999975e-09,7.439470656578131e-07,1.7854729575787445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2125,-2.27374,26.5028,5.74043,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.64425,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2125,-2.27374,26.5028,5.74043,-0.0320064,-0.080013,1.0,-0.0320064,0.0003187000000000051,27.64425,7.341852062500118e-09,1.762044495000028e-08,5.201817412388819e-06,1.248436178973313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2125,-2.27374,26.5028,5.74043,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.64425,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2125,-2.27374,26.5028,5.74043,-0.0320064,-0.080013,1.0,-0.0320064,0.0003187000000000051,27.64425,7.341852062500118e-09,1.762044495000028e-08,5.201817412388819e-06,1.248436178973313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.67321,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.67321,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.085991,-7.73341e-05,0.0799284,0.0317158,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.1784455,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9598,-0.0523697,30.3756,-5.9856,0.218688,-0.00130072,1.0,0.218688,-0.00296200000000002,55.95135,1.3810658225000093e-07,3.3145579740000224e-07,8.962126912079003e-05,0.00021509104588259998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0523,-0.018456,10.9193,-1.70912,0.261352,-0.0350669,0.0,0.261352,-0.0027830000000000354,35.13575,8.148566020833437e-08,1.955655845000025e-07,5.0397207403192086e-05,0.0001209532977644
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0523,-0.018456,10.9193,-1.70912,0.261352,-0.0350669,0.0,0.261352,-0.0027830000000000354,35.13575,8.148566020833437e-08,1.955655845000025e-07,5.0397207403192086e-05,0.0001209532977644
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08334,-0.0017131,1.07535,-0.131327,0.173036,-0.054428,0.0,0.173036,0.0,9.39247,0.0,0.0,7.437850980832759e-06,1.7850842353998593e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08334,-0.0017131,1.07535,-0.131327,0.173036,-0.054428,0.0,0.173036,0.0,9.39247,0.0,0.0,7.437850980832759e-06,1.7850842353998593e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.94798,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.94798,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.8634,-0.15247,89.6633,5.99087,0.111253,-0.0552794,1.0,0.111253,-0.002484,120.3477,2.49119739e-07,5.978873736000001e-07,0.00017688671929610002,0.0004245281263265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.8634,-0.15247,89.6633,5.99087,0.111253,-0.0552794,1.0,0.111253,-0.002484,120.3477,2.49119739e-07,5.978873736000001e-07,0.00017688671929610002,0.0004245281263265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.109,-0.307674,178.865,21.1312,0.00391767,-0.0020333,1.0,0.00391767,-0.00211231,213.416,3.756672924666667e-07,9.016015019200001e-07,0.0002894616038247667,0.00069470784920032
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.109,-0.307674,178.865,21.1312,0.00391767,-0.0020333,1.0,0.00391767,-0.00211231,213.416,3.756672924666667e-07,9.016015019200001e-07,0.0002894616038247667,0.00069470784920032
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1164,-0.117968,73.0797,12.3525,0.0904431,-0.130089,1.0,0.0904431,-0.0019287000000000054,101.9542,1.6386588795000048e-07,3.9327813108000113e-07,0.00010894560289235,0.00026146944693318004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1164,-0.117968,73.0797,12.3525,0.0904431,-0.130089,1.0,0.0904431,-0.0019287000000000054,101.9542,1.6386588795000048e-07,3.9327813108000113e-07,0.00010894560289235,0.00026146944693318004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0991,-0.0489288,30.0903,0.728726,0.250825,-0.107126,0.0,0.250825,-0.0025989999999999625,84.65705,1.83353060791664e-07,4.4004734589999366e-07,0.00011517247179629167,0.0002764139323156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0991,-0.0489288,30.0903,0.728726,0.250825,-0.107126,0.0,0.250825,-0.0025989999999999625,84.65705,1.83353060791664e-07,4.4004734589999366e-07,0.00011517247179629167,0.0002764139323156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0991,-0.0489288,30.0903,0.728726,0.250825,-0.107126,0.0,0.250825,-0.0025989999999999625,84.65705,1.83353060791664e-07,4.4004734589999366e-07,0.00011517247179629167,0.0002764139323156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0991,-0.0489288,30.0903,0.728726,0.250825,-0.107126,0.0,0.250825,-0.0025989999999999625,84.65705,1.83353060791664e-07,4.4004734589999366e-07,0.00011517247179629167,0.0002764139323156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8252,-0.107652,67.8175,1.01496,0.239636,-0.0784004,1.0,0.239636,-0.002690999999999999,138.3306,3.1020637049999993e-07,7.444952891999998e-07,0.00019478495868,0.0004674839008551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8252,-0.107652,67.8175,1.01496,0.239636,-0.0784004,1.0,0.239636,-0.002690999999999999,138.3306,3.1020637049999993e-07,7.444952891999998e-07,0.00019478495868,0.0004674839008551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8252,-0.107652,67.8175,1.01496,0.239636,-0.0784004,1.0,0.239636,-0.002690999999999999,138.3306,3.1020637049999993e-07,7.444952891999998e-07,0.00019478495868,0.0004674839008551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8252,-0.107652,67.8175,1.01496,0.239636,-0.0784004,1.0,0.239636,-0.002690999999999999,138.3306,3.1020637049999993e-07,7.444952891999998e-07,0.00019478495868,0.0004674839008551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.372,-0.387358,264.845,16.7026,0.0268544,-0.00296504,1.0,0.0268544,-0.0018922000000000001,345.5455,5.448676625833335e-07,1.3076823902e-06,0.0004201264300112833,0.0010083034320583
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.372,-0.387358,264.845,16.7026,0.0268544,-0.00296504,1.0,0.0268544,-0.0018922000000000001,345.5455,5.448676625833335e-07,1.3076823902e-06,0.0004201264300112833,0.0010083034320583
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.372,-0.387358,264.845,16.7026,0.0268544,-0.00296504,1.0,0.0268544,-0.0018922000000000001,345.5455,5.448676625833335e-07,1.3076823902e-06,0.0004201264300112833,0.0010083034320583
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-534,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.372,-0.387358,264.845,16.7026,0.0268544,-0.00296504,1.0,0.0268544,-0.0018922000000000001,345.5455,5.448676625833335e-07,1.3076823902e-06,0.0004201264300112833,0.0010083034320583
