ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.44867,-0.00628568,5.33138,1.12447,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.684775,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.44867,-0.00628568,5.33138,1.12447,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.684775,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.88393,-0.0103588,7.88082,0.221269,0.198876,-0.124437,0.0,0.198876,0.0,7.027805000000001,0.0,0.0,1.5150312884436803e-05,3.636075092264832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.88393,-0.0103588,7.88082,0.221269,0.198876,-0.124437,0.0,0.198876,0.0,7.027805000000001,0.0,0.0,1.5150312884436803e-05,3.636075092264832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.3717,59.3716,0.0872554,-0.000737279,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.1125,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.3717,59.3716,0.0872554,-0.000737279,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.1125,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5417,-0.0675301,53.5348,0.854987,0.179166,-0.0477818,1.0,0.179166,0.0004919999999999924,42.56995,1.7453679499999733e-08,4.1888830799999356e-08,0.0002433655392556,0.0005840772942478999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5417,-0.0675301,53.5348,0.854987,0.179166,-0.0477818,1.0,0.179166,0.0004919999999999924,42.56995,1.7453679499999733e-08,4.1888830799999356e-08,0.0002433655392556,0.0005840772942478999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5417,-0.0675301,53.5348,0.854987,0.179166,-0.0477818,1.0,0.179166,0.0004919999999999924,42.56995,1.7453679499999733e-08,4.1888830799999356e-08,0.0002433655392556,0.0005840772942478999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5417,-0.0675301,53.5348,0.854987,0.179166,-0.0477818,1.0,0.179166,0.0004919999999999924,42.56995,1.7453679499999733e-08,4.1888830799999356e-08,0.0002433655392556,0.0005840772942478999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7373,-0.0266988,24.202,5.11829,0.103087,-0.181526,0.0,0.103087,0.0,22.586199999999998,0.0,0.0,7.660862302614429e-05,0.0001838606952489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7373,-0.0266988,24.202,5.11829,0.103087,-0.181526,0.0,0.103087,0.0,22.586199999999998,0.0,0.0,7.660862302614429e-05,0.0001838606952489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7373,-0.0266988,24.202,5.11829,0.103087,-0.181526,0.0,0.103087,0.0,22.586199999999998,0.0,0.0,7.660862302614429e-05,0.0001838606952489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7373,-0.0266988,24.202,5.11829,0.103087,-0.181526,0.0,0.103087,0.0,22.586199999999998,0.0,0.0,7.660862302614429e-05,0.0001838606952489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.71,-21.1571,78.9169,1.00983,-2.43523e-05,-0.000729823,1.0,-2.43523e-05,2.6692699999999996e-05,78.07485,1.7366904571624997e-09,4.168057097189999e-09,4.631055751173598e-06,1.1114533802816601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.71,-21.1571,78.9169,1.00983,0.00642435,0.00543487,1.0,0.00642435,3.7179999999999505e-05,78.07485,2.419019102499968e-09,5.805645845999922e-09,1.3138138094046494e-05,3.15315314257116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.71,-21.1571,78.9169,1.00983,0.00642435,0.00543487,1.0,0.00642435,3.7179999999999505e-05,78.07485,2.419019102499968e-09,5.805645845999922e-09,1.3138138094046494e-05,3.15315314257116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.71,-21.1571,78.9169,1.00983,-2.43523e-05,-0.000729823,1.0,-2.43523e-05,2.6692699999999996e-05,78.07485,1.7366904571624997e-09,4.168057097189999e-09,4.631055751173598e-06,1.1114533802816601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0097,-20.0097,-0.0181876,-0.000209455,0.00070331,-0.00114248,1.0,0.00070331,1.412799999999997e-05,18.87345,2.2220341799999952e-10,5.332882031999988e-10,8.880722465483129e-07,2.131373391715945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0097,-20.0097,-0.0181876,-0.000209455,0.00070331,-0.00114248,1.0,0.00070331,1.412799999999997e-05,18.87345,2.2220341799999952e-10,5.332882031999988e-10,8.880722465483129e-07,2.131373391715945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-695,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1864,-2.31755,25.4949,5.51071,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.811549999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
