ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.02348,-0.00565411,4.91534,1.03668,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.705639999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.02348,-0.00565411,4.91534,1.03668,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.705639999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.3786,-0.00944289,7.37569,0.20715,0.119549,-0.0745027,0.0,0.119549,-0.0007729999999999959,28.6724,1.846980433333324e-08,4.432753039999977e-08,8.358489084290952e-06,2.006037380229828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.3786,-0.00944289,7.37569,0.20715,0.119549,-0.0745027,0.0,0.119549,-0.0007729999999999959,28.6724,1.846980433333324e-08,4.432753039999977e-08,8.358489084290952e-06,2.006037380229828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.2034,60.2033,0.0900059,0.000409573,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.34020000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.2034,60.2033,0.0900059,0.000409573,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.34020000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1072,-0.0616283,50.1004,0.826782,0.134836,-0.0361088,1.0,0.134836,-0.0037249999999999783,165.0836,5.124470083333305e-07,1.2298728199999927e-06,0.00011927813602433332,0.0002862675264584
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1072,-0.0616283,50.1004,0.826782,0.134836,-0.0361088,1.0,0.134836,-0.0037249999999999783,165.0836,5.124470083333305e-07,1.2298728199999927e-06,0.00011927813602433332,0.0002862675264584
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1072,-0.0616283,50.1004,0.826782,0.134836,-0.0361088,1.0,0.134836,-0.0037249999999999783,165.0836,5.124470083333305e-07,1.2298728199999927e-06,0.00011927813602433332,0.0002862675264584
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-256,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1072,-0.0616283,50.1004,0.826782,0.134836,-0.0361088,1.0,0.134836,-0.0037249999999999783,165.0836,5.124470083333305e-07,1.2298728199999927e-06,0.00011927813602433332,0.0002862675264584
